,verdict,text,part
0,SH-14-01-59586-422,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13, 14",הנאשם
1,SH-14-01-59586-422,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט, 40יא, 40יג(ב)",הנאשם
2,SH-14-01-59586-422,"הנאשם הורשע – במסגרת הסדר טיעון דיוני, ללא הסכמה לעניין העונש – על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות בהן הואשם בכתב האישום המתוקן.",גזר דין
3,SH-14-01-59586-422,"כתב האישום המתוקן כולל שני אישומים, שעניינם בשני אירועים: באירוע אחד תיווך הנאשם בעסקת סמים ובאירוע שני מכר הנאשם סמים מסוכנים, כאשר בשני האירועים התיווך והמכירה היו לסוכן משטרתי סמוי (להלן – הסוכן).",גזר דין
4,SH-14-01-59586-422,"על פי עובדות האישום הראשון, עובר ליום 4.11.13 נפגש הנאשם עם הסוכן וכן שוחח עמו בטלפון, מספר פעמים.",גזר דין
5,SH-14-01-59586-422,במהלך השיחות הציע הנאשם לסוכן לסייע לו בהשגת סמים מסוכנים מסוג LSD.,גזר דין
6,SH-14-01-59586-422,ביום 4.11.13 נפגשו הנאשם והסוכן.,גזר דין
7,SH-14-01-59586-422,הנאשם עניין את הסוכן ברכישת סמים מסוכנים מסוג חשיש והשניים קבעו מקום מפגש.,גזר דין
8,SH-14-01-59586-422,"בפגישה העביר הסוכן לנאשם סכום של 4,400 ₪ בעבור הסמים.",גזר דין
9,SH-14-01-59586-422,לאחר מכן הצטרף לפגישה אדם אחר.,גזר דין
10,SH-14-01-59586-422,"האדם האחר מסר לנאשם שקית ובה סמים מסוכנים מסוג חשיש, במשקל  נטו, וקיבל בתמורה מהנאשם את הסכום של 4,400 ₪.",גזר דין
11,SH-14-01-59586-422,"מיד ובהמשך הדברים העביר הנאשם לסוכן את הסמים, והסוכן מסר לנאשם סכום נוסף של 300 ₪.",גזר דין
12,SH-14-01-59586-422,"על פי עובדות האישום השני, עובר ליום 28.11.13 נפגשו הנאשם והסוכן מספר פעמים, שוחחו בטלפון והתכתבו במסרונים; והכל בנוגע לרכישת סמים מסוכנים על ידי הסוכן מידי הנאשם.",גזר דין
13,SH-14-01-59586-422,"הנאשם הציע לסוכן לרכוש ממנו סמים מסוכנים מסוג חשיש וגראס, אך הסוכן הבהיר שהוא מעוניין ברכישת סמים מסוכנים מסוג MDMA.",גזר דין
