text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13, 14",0.00012726685,2.8798395e-05,2.2469461e-05,0.9999876,0.00038689646,0.00090891833,0.00048954925,0.026966976,0.034799006,0.00012855828,0.0013963524
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט, 40יא, 40יג(ב)",0.00022296287,2.9008128e-05,3.368174e-05,0.9999871,0.0005547495,0.0017467329,0.0008178666,0.02828933,0.06299279,0.00020633254,0.0012760021
"הנאשם הורשע – במסגרת הסדר טיעון דיוני, ללא הסכמה לעניין העונש – על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות בהן הואשם בכתב האישום המתוקן.",0.00019734791,3.0730196e-05,0.00014739942,8.861267e-06,0.00051038095,0.0008779563,0.82266784,0.0007760045,0.058008227,0.0001295835,0.9998623
"כתב האישום המתוקן כולל שני אישומים, שעניינם בשני אירועים: באירוע אחד תיווך הנאשם בעסקת סמים ובאירוע שני מכר הנאשם סמים מסוכנים, כאשר בשני האירועים התיווך והמכירה היו לסוכן משטרתי סמוי (להלן – הסוכן).",0.00014311267,3.1718835e-05,0.99995244,0.99998724,0.9703535,0.9604959,0.9993112,0.008060032,0.01238284,0.00017842621,0.14109038
"על פי עובדות האישום הראשון, עובר ליום 4.11.13 נפגש הנאשם עם הסוכן וכן שוחח עמו בטלפון, מספר פעמים.",0.000102645965,2.9933626e-05,0.9996119,0.9999875,0.00063270767,0.001602883,0.4026034,0.0066880216,0.0071485676,0.00021132789,0.0007137127
במהלך השיחות הציע הנאשם לסוכן לסייע לו בהשגת סמים מסוכנים מסוג LSD.,0.000105130704,3.006448e-05,0.99995303,1.0102022e-05,0.9992009,0.9993424,0.9992455,0.006256343,0.0080083525,0.0001162082,0.00022012876
ביום 4.11.13 נפגשו הנאשם והסוכן.,0.00014375674,3.1207743e-05,0.00012582992,0.99998724,0.0004614585,0.0015516838,0.009335384,0.024352724,0.007648331,0.0002301018,0.00036071485
הנאשם עניין את הסוכן ברכישת סמים מסוכנים מסוג חשיש והשניים קבעו מקום מפגש.,0.00014687722,3.1149233e-05,0.9999521,9.492241e-06,0.9993025,0.99958354,0.9993424,0.0031593689,0.0063226162,0.000121311,0.00028567694
"בפגישה העביר הסוכן לנאשם סכום של 4,400 ₪ בעבור הסמים.",0.0001863652,3.139751e-05,0.9999491,9.960556e-06,0.0024025263,0.99882895,0.99923956,0.0056840144,0.0066746096,0.0001517768,0.00022888913
לאחר מכן הצטרף לפגישה אדם אחר.,0.00017458611,3.144875e-05,0.00025069533,0.9999871,0.0004736985,0.0010988293,0.016484201,0.3403367,0.0066028703,0.00021895529,0.00040764967
"האדם האחר מסר לנאשם שקית ובה סמים מסוכנים מסוג חשיש, במשקל  נטו, וקיבל בתמורה מהנאשם את הסכום של 4,400 ₪.",0.00034007124,2.8747032e-05,0.99996495,9.007353e-06,0.9996345,0.9998679,0.99982435,0.005839518,0.008318052,0.00018453419,0.0009340428
"מיד ובהמשך הדברים העביר הנאשם לסוכן את הסמים, והסוכן מסר לנאשם סכום נוסף של 300 ₪.",0.00019803309,3.0790805e-05,0.9999517,0.9999869,0.026167026,0.98780835,0.99966085,0.0033188297,0.011468115,0.00019902272,0.00040764638
"על פי עובדות האישום השני, עובר ליום 28.11.13 נפגשו הנאשם והסוכן מספר פעמים, שוחחו בטלפון והתכתבו במסרונים; והכל בנוגע לרכישת סמים מסוכנים על ידי הסוכן מידי הנאשם.",0.00011901009,3.0794625e-05,0.99995697,0.99998736,0.5936494,0.9993606,0.99371403,0.014753581,0.008394119,0.00021288006,0.0013832959
"הנאשם הציע לסוכן לרכוש ממנו סמים מסוכנים מסוג חשיש וגראס, אך הסוכן הבהיר שהוא מעוניין ברכישת סמים מסוכנים מסוג MDMA.",0.00010671413,3.0242507e-05,0.9999603,9.603911e-06,0.99963546,0.9998398,0.9994894,0.008513226,0.0070553687,0.00012759482,0.00039166637
"בסופו של דבר, ביום 28.11.13 מכר הנאשם לסוכן סמים מסוכנים מסוג MDMA, במשקל של  נטו, בתמורה לסכום של 5,500 ₪.",0.00019893392,2.8853183e-05,0.99996305,8.9850655e-06,0.99965036,0.99986863,0.9997644,0.006747792,0.0057287724,0.0001434031,0.0011248903
"הנאשם הודה, כאמור, בעובדות כתב האישום המתוקן ועל יסוד הודאתו זו הורשע בעבירות בהן הואשם בכתב אישום זה: באישום הראשון – בעבירה של תיווך בסמים מסוכנים, לפי הוראות סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); ובאישום השני – בעבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 לפקודת הסמים המסוכנים, והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) לפקודת הסמים המסוכנים.",0.00014618019,3.1272215e-05,0.99983644,9.002303e-06,0.002546679,0.0031102605,0.10445417,0.0048246137,0.042054944,0.00020844718,0.9998647
"להבהרת הרקע העובדתי חשוב לציין כי עניינו של הנאשם הינו חלק מ""פרשה"", שבמסגרתה הופעל הסוכן דנא נגד מספר יעדים.",0.0001277465,3.0147396e-05,0.9998301,0.9999871,0.0021317727,0.0012785462,0.9078589,0.0060488977,0.017043687,0.0001317678,0.00020914275
"על פי מה שנמסר על ידי ב""כ המאשימה, מדובר בפרשה בה הוגשו 15 כתבי אישום נגד 21 נאשמים שונים.",0.00011559228,3.060485e-05,5.150809e-05,0.9999877,0.00047055187,0.0008487287,0.007247302,0.0059911734,0.010122391,0.00013559368,0.0005029224
"ב""כ המאשימה הציג לפניי שני גזרי דין, אשר כבר ניתנו בפרשה זו, כלהלן:",0.00018653765,3.1104406e-05,2.2099079e-05,0.9999876,0.0005203722,0.0010160597,0.001210551,0.004313502,0.028844409,0.000115084484,0.0005569601
"האחד, ת.פ. 59629-01-14 מדינת ישראל נ' סלימן ואח' (גזר דין מיום 25.6.14).",0.0001369867,3.2228643e-05,2.5133402e-05,0.9999875,0.00069504755,0.0014885715,0.00066817924,0.013975198,0.012482015,0.00019217217,0.0012113595
"במקרה זה הואשמו שלושה נאשמים, כל אחד כפי חלקו, בשני אירועים של מכירת סמים מסוכנים מסוג קוקאין, במשקל של  נטו בקירוב, בתמורה לסכום של 5,000 ₪ בכל אירוע.",0.000308729,3.092228e-05,0.99996006,8.921759e-06,0.9996916,0.99985635,0.9998271,0.0037523552,0.0072311135,0.00017612267,0.02706699
