text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד יעל זליג 
ב""כ הנאשם עו""ד ורד שלו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 275",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  47(א)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום המתוקן בשנית, בעבירה של סיוע לנשיאת נשק על פי סעיף 144(ב) רישא לסיפא+31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם צירף והודה בעבירות נושא תיק שהוגש לבית המשפט השלום בקריית גת, עבירות של הכשלת שוטר לפי סעיף 275 לחוק ושימוש בסם לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים ושימוש בכוח למנוע מעצר לפי סעיף 47(א) לחסד""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם נעשתה במסגרת הסדר טיעון לפיו תוקן כתב האישום המקורי באופן משמעותי לקולא ולפיו עותרים הצדדים לגזור על הנאשם 6 חודשים מ אסר בפועל שירצה בעבודות שירות, מאסר על תנאי, פסילה למשך 3 חודשים ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הצדדים פירטו את השיקולים שהביאו אותם להסדר הטיעון ואומר כי אלמלא שיקולים אלה מדובר היה בעונש מקל מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב בשיקולים העונש ראוי ומאזן נכונה בין האינטרסים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחומרא יש לזקוף את העבירות עצמן הכוללות סיוע לנשיאת נשק וכן שימוש בסם והתנהגות הנלווית כאשר שוטר ביקש לעצור את הנאשם בגין החשד להחזקת הסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא יש לשקול את תיקון כתב האישום המקורי באופן משמעותי לקולא, את העובדה שחלקו של הנאשם שולי לעומת חלקו של האחר, הוא נוצל והושפע על ידי האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בנאשם צעיר, יליד 1995, נעדר עבר פלילי אשר שיתף פעולה  באופן מלא עם רשויות החקירה והביע חרטה בגין המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לאור המפורט לעיל אני מאמצת את הסדר הטיעון וגוזרת על הנאשם לאורו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשים מאסר בפועל שירוצו בעבודת שירות במתנ""ס יום א' ברחוב הרי גולן 6 אשדוד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 14/02/16 בשעה 08:00 ביחידת עבודות השירות בבאר שבע לצורך תחילת העבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשים מאסר על תנאי שלא יעבור תוך שלוש שנים עבירת נשק או עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלנהוג למשך 3 חודשים מסיום ביצוע עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושה חודשים פסילה על תנאי שלא יעבור תוך שנתיים עבירה בניגוד לפקודת הסמים המסוכנים או עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' שבט תשע""ו, 12/01/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
