,verdict,text,part
0,ME-17-09-40239-862,"באת-כוח המאשימה: עו""ד מרים בן-גל (פרקליטות מחוז ירושלים (פלילי))",אלון ויצמן
1,ME-17-09-40239-862,"באי-כוח הנאשם: עו""ד גבי שמואלי, עו""ד אורלי אוחנה",אלון ויצמן
4,ME-17-09-40239-862,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",אלון ויצמן
5,ME-17-09-40239-862,"חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א), 40ט, סק (1), סק (2), סק (3), סק (4), סק (5), סק (6), סק (7), 242, 244, 40יא, 40יא(6), 40יג(א), 40יג(ב), א'",אלון ויצמן
6,ME-17-09-40239-862,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",אלון ויצמן
7,ME-17-09-40239-862,"אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964",אלון ויצמן
8,ME-17-09-40239-862,"בהתאם להכרעת הדין מיום 15.7.2019, הנאשם הורשע לאחר שמיעת ראיות בעבירות הבאות: שלוש עבירות של ייבוא סם מסוכן עם אחרים, לפי סעיפים 13 ו-19א בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן – פקודת הסמים); שלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים; שתי עבירות של ניסיון סחר בסם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים וסעיף 25 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); עבירה של השמדת ראיה, לפי סעיף 242 בחוק העונשין; עבירה של שיבוש מהלכי משפט, לפי סעיף 244 בחוק העונשין.",גזר דין
9,ME-17-09-40239-862,"הנאשם הורשע בעבירות שבהן הואשם בכתב האישום (עבירות ייבוא הסמים, השמדת ראייה ושיבוש מהלכי משפט), וכן בעבירות אשר התגלו במהלך ניהול המשפט (עבירות הסחר בסמים והניסיון לסחר בסמים), אשר הרשעתו בהן היא בהתאם לבקשת המאשימה ועל-פי סעיף 184 בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן – חוק סדר הדין הפלילי).",גזר דין
10,ME-17-09-40239-862,הראיות לעונש וכן הטיעונים לעונש נשמעו בדיון מיום 12.9.2019.,גזר דין
11,ME-17-09-40239-862,תמצית הכרעת הדין – עיקרי העובדות שלפיהן הורשע הנאשם,גזר דין
12,ME-17-09-40239-862,עובדות כתב האישום והעובדות שלפיהן הורשע הנאשם פורטו בהרחבה בהכרעת הדין.,גזר דין
13,ME-17-09-40239-862,להלן יובאו עיקריהן בלבד.,גזר דין
14,ME-17-09-40239-862,"בכתב האישום הואשם הנאשם בכך שייבא עם אחרים סמים שנשלחו לישראל בשלוש חבילות ששלח איציק ויצמן, אחיו של הנאשם (להלן – איציק), מארצות הברית לישראל.",גזר דין
15,ME-17-09-40239-862,"החבילות, שהכילו פרטי לבוש, ממתקים ועוד כיוצא באלו פריטים, היו חלק ממספר רב יותר של חבילות שאיציק שלח עבור הנאשם ליעדים שונים באזור ירושלים ובאזור הקריות (סמוך לביתו של הנאשם, הגר בקרית ביאליק).",גזר דין
16,ME-17-09-40239-862,"כפי שהוכח, החבילות נועדו להגיע אל הנאשם ורובן אף הגיעו לידיו בפועל (חבילות הסמים ועסקאות הסמים שיתוארו להלן, יכונו כפי שכונו בהכרעת הדין).",גזר דין
17,ME-17-09-40239-862,"כאמור בהכרעת הדין, בחודש מארס 2017 ייבא הנאשם לישראל עם אחרים את 'חבילת 400 גרם החשיש' שהכילה סם מסוכן מסוג ובמשקל כאמור, שמחירו 45,000 ₪.",גזר דין
18,ME-17-09-40239-862,"בחודש אוגוסט 2017 ייבא הנאשם לישראל עם אחרים את שתי 'חבילות המת'', שהכילו סם מסוכן מסוג מת'אמפטמין (Methamphetamine, המכונה גם Meth.",גזר דין
19,ME-17-09-40239-862,"להלן – סם מסוג מת' או מת'),במשקל כולל של 833.61 גרם נטו, ששוויו כ-292,000 ₪ (ב'חבילת המת' לסער' משקל הסם היה 476 גרם נטו, ששוויו כ-166,600 ₪, וב'חבילת המת' לאנה' משקלו היה 357.61 גרם נטו, ששוויו כ-125,160 ₪).",גזר דין
20,ME-17-09-40239-862,"הסמים שאותם ייבא הנאשם כמתואר, הוסלקו בשקיות שהוטמנו בתוך צנצנות שוקולד למריחה מתוצרת 'נוטלה' שהיו בכל אחת משלוש החבילות.",גזר דין
21,ME-17-09-40239-862,"משהוכח כי הנאשם ייבא את הסמים האמורים לארץ עם אחרים, הוא הורשע כאמור בשלוש עבירות של ייבוא סם מסוכן עם אחרים (סעיפים 13 ו-19א בפקודת הסמים).",גזר דין
22,ME-17-09-40239-862,"בכתב האישום גם תואר משלוח של חמש חבילות נוספות, שאף אותן שלח איציק אל הנאשם מארצות הברית לישראל, שהראיות שהוגשו הצביעו על כך שהכילו סמים ('חבילת 100 גרם החשיש', נשלחה והגיעה בחודש דצמבר 2016; 'חבילת מאי', הגיעה לארץ בחודש יוני 2017; 'החבילה שלא נשלחה', תוכננה להישלח בחודש מאי 2017; 'החבילה המשותפת', הגיעה לארץ בחודש יוני 2017; 'החבילה לסבתא' הגיעה לארץ בחודש יולי 2017).",גזר דין
23,ME-17-09-40239-862,"כפי שפורט בהרחבה בהכרעת הדין, הוכח כי גם את הסמים בחבילות הנוספות, למעט 'החבילה שלא נשלחה', ייבא הנאשם לישראל עם אחרים.",גזר דין
24,ME-17-09-40239-862,"אולם סוג הסמים שהוטמן באותן חבילות נוספות ומשקלם (למעט 'חבילת 100 גרם החשיש'), אינם ידועים.",גזר דין
25,ME-17-09-40239-862,"מטעם זה, כך נראה, לא ביקשה המאשימה את הרשעת הנאשם גם בייבוא הסמים האמורים.",גזר דין
26,ME-17-09-40239-862,"משלא התבקשה הרשעתו בעבירות הנוספות של ייבוא סמים שלכאורה עברו, הוא לא הורשע בהן במסגרת הכרעת הדין.",גזר דין
27,ME-17-09-40239-862,"עם זאת וכמפורט בהכרעת הדין, לאותן חבילות נוספות הייתה רלוונטיות לעניין הראיות שעל-פיהן הורשע הנאשם.",גזר דין
28,ME-17-09-40239-862,"נוסף לעבירות שתוארו בכתב האישום ושנמצא כי ישנן ראיות להרשעת הנאשם בהן, הוכיחה המאשימה כי התגלתה אשמתו גם בשלוש עבירות של סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים) ובשתי עבירות של ניסיון סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים וסעיף 25 בחוק העונשין), שלא נכללו בכתב האישום.",גזר דין
29,ME-17-09-40239-862,"משנמצא כי אף עבירות אלו הוכחו כנדרש וכי לנאשם ניתנה הזדמנות סבירה להתגונן מפניהן, הוא הורשע מכוח סעיף 184 בחוק סדר הדין הפלילי, גם בעבירות אלו.",גזר דין
30,ME-17-09-40239-862,"עסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשלוש עבירות של סחר בסמים הן אלו: 'עסקת האייסוליטור בקיץ 2016' – הנאשם מכר סם מסוג קנאביס במשקל 160 גרם ואת התמורה קיבל בכסף מזומן; 'עסקת ההתעניינות ב""ירק"" במאי 2017' – בקשת הנאשם למציאת קונים לסם מסוג קנאביס תמורת סך 80 ₪ לכל גרם; 'חשיש בתמורה לבלדרות של החבילה לסבתא' – בתמורה לבלדרות של 'החבילה לסבתא' (מיולי 2017) והובלתה מירושלים אל הנאשם בקריות, שילם הנאשם לבלדר, סער הרטי (להלן – סער), סך 1,500 ₪ וכן נתן לו קנאביס במשקל 7-6 גרם.",גזר דין
31,ME-17-09-40239-862,"הניסיונות לעסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשתי עבירות של ניסיון לסחר בסמים הן אלו: 'עסקת ה""טולה""' – בתחילת חודש מרץ 2017 הציע הנאשם לבלדר (סער) לקנות חשיש במשקל 10 גרם ('טולה'), אך כשסער התחרט כשהגיע לביתו של הנאשם ולא קנה; 'בקשת הקנאביס באפריל 2017' – ביום 20.4.2017 ביקש הנאשם מסער סם מסוג קנאביס במחיר שלא יעלה על 100 ₪ לכל גרם.",גזר דין
32,ME-17-09-40239-862,"נוסף על עבירות הסמים, הנאשם הואשם גם בעבירות של השמדת ראיה (סעיף 242 בחוק העונשין) ושיבוש מהלכי משפט (סעיף 244 בחוק העונשין).",גזר דין
33,ME-17-09-40239-862,"על-פי הכרעת הדין, הנאשם הורשע בעבירות אלו, משהוכח כי לאחר שנודע לו על חקירת המשטרה בעניין עבירות הסמים, הוא העלים את הטלפון הנייד שלו.",גזר דין
34,ME-17-09-40239-862,אף הוכח כי עשה כן מתוך כוונה ורצון לחבל בחקירה ולשבש את ההליך המשפטי בעניינו.,גזר דין
35,ME-17-09-40239-862,"בתמצית ייאמר, כי בעת חקירתו במשטרה הכחיש הנאשם את מעורבותו בעבירות, מסר גרסאות שונות וסותרות ולעתים אף שמר על זכות השתיקה.",גזר דין
36,ME-17-09-40239-862,"בתשובתו לאישום ובמהלך שמיעת הראיות, נעשה ניסיון להציג את הנאשם כמי שלא היה מודע לכל הפעילות של ייבוא הסמים ושל הסחר בסמים שנעשתה סביבו, או כ""שעיר לעזאזל"" (כאמור בסיכומי ההגנה), שגורמי האכיפה נטפלו אליו בשל אי הצלחתם להניח את ידיהם על אחיו איציק.",גזר דין
37,ME-17-09-40239-862,אף נעשה ניסיון לתת הסבר תמים להעלמת הטלפון הנייד של הנאשם.,גזר דין
38,ME-17-09-40239-862,"אולם, כפי שהובהר בהרחבה בהכרעת הדין, ניסיון זה של הנאשם, חוטֶא לאמת.",גזר דין
39,ME-17-09-40239-862,"שמיעת כל הראיות הרבות, קריאתן, בחינתן הדקדקנית והאזנה ברוב קשב לכל העדים, העלתה תמונה שונה לחלוטין, שעל-פיה וכמפורט בהכרעת הדין, הנאשם היה גורם פעיל, משמעותי ומרכזי במנגנון משומן של ייבוא סמים מארצות הברית לישראל, באמצעות החבילות הרבות ששלח אליו אחיו איציק מארצות הברית.",גזר דין
40,ME-17-09-40239-862,הראיות אף הצביעו על כך שהנאשם אף עסק בעצמו בסחר בסמים.,גזר דין
41,ME-17-09-40239-862,"כמפורט בהכרעת הדין, הנאשם פעל באופן מודע, מקצועי ושיטתי שנועד למנוע אפשרות שישאיר ""טביעות אצבע"" שלו בכל הנוגע לחלקו המשמעותי במנגנון ייבוא הסמים, באמצעות אותן ""חבילות מהדוד מאמריקה"" (כפי שכונו בין השאר, בהכרעת הדין), שהיו לכאורה, תמימות למראה.",גזר דין
42,ME-17-09-40239-862,"כך בראש ובראשונה, הנאשם העלים את מכשיר הטלפון שלו מיד משנודע לו על חקירת המשטרה, ביודעו כי במכשיר זה אצור מידע רב הקשור במנגנון משלוח החבילות, העשוי להפלילו.",גזר דין
43,ME-17-09-40239-862,"כך גם עלה כי הנאשם הפעיל את מנגנון ייבוא הסמים באופן שלכאורה, לא יִירַאֵה כי הוא קשור בו.",גזר דין
44,ME-17-09-40239-862,"כך בין השאר, כל אותן חבילות, שהוכח בראיות ברורות וחד משמעיות כי הכילו סמים, כי נשלחו אל הנאשם, כי הנאשם ידע היטב מה תכולתן וכי היה הנמען האמתי שלהן, נשלחו אל כתובות של אחרים, שאינם הנאשם.",גזר דין
45,ME-17-09-40239-862,"חלק מאותן כתובות היו בירושלים, במקום המרוחק מביתו בקריות וחלקן אף נשלחו אל כתובתה של אמו המבוגרת (למשל, 'חבילת המת' לאנה').",גזר דין
46,ME-17-09-40239-862,"הנאשם, שהיה מובטל, היה לו רכב וזמנו היה בידיו, לא טרח לאסוף את החבילות, לבל ייתפס כמי שקשור אליהן, אך הוכח כי החבילות נאספו ונמסרו לידיו בביתו.",גזר דין
47,ME-17-09-40239-862,"כן הוכח, כי העברת הכספים הקשורים בסמים נעשתה בשיתוף עם הנאשם, אך באמצעות אחרים ובדרכים עקלקלות, שיקשו להתחקות אחר תנועתם.",גזר דין
48,ME-17-09-40239-862,"הראיות שנפרשו בפני בית המשפט, הצביעו באופן ברור וחד משמעי על כך שלמרות איסוף החבילות באמצעות בלדר – בין השאר, אך לא רק, סער – למרות העברת הכספים בדרכים שונות ומשונות, ואף למרות משלוח דברים חסרי ערך בחבילות מגוחכות, בפועל, מאחורי כל זה עמד הנאשם.",גזר דין
49,ME-17-09-40239-862,הוכח כי הנאשם פעל בתיאום עם אחיו איציק ובהתאם להנחיותיו כחלק ממנגנון לייבוא סמים קשים לישראל באמצעות אותן חבילות.,גזר דין
50,ME-17-09-40239-862,כן הוכח כי הנאשם עסק בקבלת הכספים תמורת הסמים ואף עסק בעצמו בסחר בסמים.,גזר דין
51,ME-17-09-40239-862,"במסגרת הכרעת הדין פורטו בהרחבה כל הראיות, שבעיקרן היו ראיות נסיבתיות.",גזר דין
52,ME-17-09-40239-862,"אולם קיבוצן לתמונה אחת הוביל למסקנה שעל-פיה הוכח מעל ומעבר לכל ספק, כי הנאשם עבר את העבירות שבהן הואשם והורשע.",גזר דין
53,ME-17-09-40239-862,"זאת אף משלא הובא כל הסבר הגיוני חלופי, סביר ומניח את הדעת מצד הנאשם לכל אותן ראיות, אם בכלל ניתן הסבר.",גזר דין
54,ME-17-09-40239-862,"כך גם במיוחד לנוכח שלל גרסאותיו הסותרות של הנאשם, שהתחלפו, השתנו ונסתרו כל אימת שנשאל, נחקר, או העיד, וכן לנוכח התנהלותו בהעלמת ראיות ובניסיונו הכושל להסתרתן ואף לנוכח שקריו הרבים ותשובותיו, שבמקרה הטוב, ניתן לומר כי היו מביכות.",גזר דין
55,ME-17-09-40239-862,עיקרי ההליכים ומשך מעצרו של הנאשם,גזר דין
56,ME-17-09-40239-862,הנאשם נעצר ביום 5.9.2017.,גזר דין
57,ME-17-09-40239-862,כתב האישום הוגש ביום 17.9.2017 וביום 29.10.2017 שוחרר למעצר בית מלא בביתו.,גזר דין
58,ME-17-09-40239-862,תשובת הנאשם לאישום ניתנה בדיון מיום 28.12.2017.,גזר דין
59,ME-17-09-40239-862,"בעקבות כפירתו באישומים, נשמעו ראיות בחמש ישיבות הוכחות (הראשונה התקיימה ביום 26.2.2018 ולאחריה התקיים הליך גישור שלא הצליח.",גזר דין
60,ME-17-09-40239-862,"ארבע הישיבות הנוספות היו בתאריכים 22.4.2018, 24.4.2018, 5.6.2018 ו-17.7.2018).",גזר דין
61,ME-17-09-40239-862,סיכומי הצדדים הוגשו בכתב (מטעם המאשימה הוגש ביום 16.9.2018 ומטעם ההגנה הוגש ביום 18.11.2018) וכן נשמעו בעל-פה בדיון מיום 11.4.2019 (דיון שנדחה בעקבות היעדרותי מחמת פציעה).,גזר דין
62,ME-17-09-40239-862,"הכרעת הדין ניתנה כאמור, ביום 15.7.2019 והטיעונים לעונש נשמעו ביום 12.9.2019).",גזר דין
63,ME-17-09-40239-862,הטעמים לאי הגשת תסקיר מטעם שירות המבחן,גזר דין
64,ME-17-09-40239-862,הטעמים לאי הגשת תסקיר מטעם שירות המבחן בעניינו של הנאשם פורטו בהרחבה בהחלטה מיום 1.9.2019.,גזר דין
65,ME-17-09-40239-862,"מפאת חשיבות הדברים, נעמוד על עיקרי הדברים כפי שהובאו בהחלטה זו.",גזר דין
66,ME-17-09-40239-862,"מיד לאחר מתן הכרעת הדין (בדיון מיום 15.7.2019), ביקשה באת-כוח הנאשם לקיים את ישיבת הטיעונים לעונש מוקדם ככל הניתן.",גזר דין
67,ME-17-09-40239-862,"מאחר שפגרת הקיץ בבתי המשפט החלה ימים בודדים לאחר הדיון, ביקשה שייקבע דיון במהלך הפגרה.",גזר דין
68,ME-17-09-40239-862,"המאשימה התנגדה לכך באופן נחרץ, מהנימוק שהפרקליטות אינה ערוכה לקיים במהלך הפגרה דיונים בעניינים שאינם דחופים.",גזר דין
69,ME-17-09-40239-862,"לנוכח עמדה זו של המאשימה, הביעה באת-כוח הנאשם תרעומת וכן ביקשה כי תוזמן חוות דעה של הממונה על עבודות שירות, אך לא ביקשה שגם יוזמן תסקיר משירות המבחן בעניינו של הנאשם.",גזר דין
70,ME-17-09-40239-862,"רק במענה לשאלת בית המשפט, אם לנוכח דחיית הטיעונים לעונש למועד שייקבע לאחר הפגרה, מבקשת ההגנה שיוזמן תסקיר משירות המבחן, הודיעה באת כוח הנאשם כי הנאשם מוותר על תסקיר מאחר שהוא מבקש שהטיעונים לעונש יישמעו בהקדם.",גזר דין
71,ME-17-09-40239-862,"עם זאת הוסיפה, שאם הטיעונים לעונש יידחו לחודש ספטמבר, אזי ההגנה מבקשת שיוזמן תסקיר, אך זאת תוך הדגשה, שאם התסקיר לא יהיה מוכן עד מועד הדיון שייקבע, הנאשם יוותר על התסקיר ולא יסכים לכל דחיה נוספת.",גזר דין
72,ME-17-09-40239-862,"כן ביקשה, שדבריה אלו יודגשו בהחלטה שתינתן.",גזר דין
73,ME-17-09-40239-862,אלו דבריה של באת-כוח הנאשם בדיון האמור (ההדגשות אינן במקור):,גזר דין
74,ME-17-09-40239-862,המאשימה התנגדה להזמנת תסקיר משירות המבחן ולהזמנת חוות דעה של הממונה על עבודות שירות.,גזר דין
75,ME-17-09-40239-862,"באת-כוחה טענה, כי הנאשם לא הודה בעבירות שבהן הואשם, אין לגביו אופק טיפולי ובכל מקרה, מדיניות הענישה לגבי העבירות שבהן הורשע אינה תואמת ענישה בעבודות שירות.",גזר דין
76,ME-17-09-40239-862,"מאחר שמדברי באת-כוח הנאשם השתמע כי ממילא אינו מעוניין בתסקיר, אין הצדקה להטרחת שירות המבחן.",גזר דין
77,ME-17-09-40239-862,"לאחר טענות הצדדים, ניתנה החלטה הדוחה את הבקשה להזמנת חוות דעה של הממונה על עבודות שירות, מהנימוק שלעת הזו הדבר אינו נדרש וכי ככל שלאחר שמיעת הטיעונים לעונש תמצא הצדקה לכך, הבקשה תישקל פעם נוספת.",גזר דין
78,ME-17-09-40239-862,"בעניין הזמנת תסקיר שירות המבחן, נקבע כפי שביקשה ההגנה, תוך הכללת הדברים שבאת-כוח הנאשם ביקשה שיובאו בהחלטה בהדגשה.",גזר דין
79,ME-17-09-40239-862,"עוד נקבע, כי ישיבת הטיעונים לעונש תתקיים ביום 12.9.2019 וכי ככל שתהיה הסכמה להקדמת הדיון ולקיומו בפגרה, יגישו הצדדים הודעה מתאימה.",גזר דין
80,ME-17-09-40239-862,כך נקבע בהחלטה (ההדגשות אינן במקור):,גזר דין
81,ME-17-09-40239-862,לנוכח הרשעת הנאשם בעבירות שבהן הורשע לא מצאתי לנכון להורות בשלב זה לממונה על עבודות שירות להגיש חוות דעת בעניינו של הנאשם.,גזר דין
82,ME-17-09-40239-862,"ביום 14.8.2019 התקבלה פניית שירות המבחן למבוגרים במחוז חיפה והצפון (מחוז מגוריו של הנאשם), שבה נאמר כי לשם הכנת תסקיר של נאשם שאינו עצור, נדרשים שלושה חודשי עבודה מלאים.",גזר דין
83,ME-17-09-40239-862,"בשל פגרת הקיץ והחגים החלים בחודש תשרי, לא ניתן יהיה להגיש את התסקיר קודם לתחילת חודש נובמבר 2019.",גזר דין
84,ME-17-09-40239-862,לפיכך התבקשה דחיית את ישיבת הטיעונים לעונש.,גזר דין
85,ME-17-09-40239-862,"בעקבות הודעה זו ובמיוחד לנוכח עמדת ההגנה בדיון מיום 15.7.2019, נקבע בהחלטה מיום 15.8.2019, שאם עד יום 22.8.2019 לא יודיעו הצדדים אחרת, תינתן החלטה הפוטרת את שירות המבחן מהגשת תסקיר.",גזר דין
86,ME-17-09-40239-862,"כך, ללא כל הנמקה ובהתעלם מעמדתה הקודמת והנחרצת של ההגנה, שלפיה כלל לא התבקש תסקיר, לא נדרש תסקיר וכי במקרה של עיכוב בהגשתו לא תסכים לדחיית הטיעונים לעונש.",גזר דין
87,ME-17-09-40239-862,"בהחלטה מיום 1.9.2019, שניתנה לאחר שהתקבלה תגובת המאשימה, נדחתה בקשת הנאשם להזמנת תסקיר משירות המבחן ולדחיית ישיבת הטיעונים לעונש.",גזר דין
88,ME-17-09-40239-862,"עיקרי נימוקי ההחלטה, היו אלו:",גזר דין
89,ME-17-09-40239-862,"ראשית, מלכתחילה הזמנת התסקיר הייתה רק ביוזמת בית המשפט ולא לבקשת ההגנה, אשר הסכמתה להזמנת תסקיר הייתה תוך התנגדות נחרצת, מפורשת וחד משמעית לכל דחיה של ישיבת הטיעונים לעונש במקרה של עיכוב בהגשתו.",גזר דין
90,ME-17-09-40239-862,"לפיכך ובהיעדר כל הנמקה לשינוי עמדת ההגנה, לא נמצאה הצדקה לחרוג מבקשתה המקורית, שלפיה במקרה של עיכוב בהגשת התסקיר, יוותר הנאשם על הגשתו, כך שישיבת הטיעונים לעונש לא תידחה.",גזר דין
91,ME-17-09-40239-862,"בהיעדר חובה מצד הדין להזמין תסקיר של שירות המבחן, לא נמצא כי בנסיבות העניין ישנה הצדקה להזמנתו.",גזר דין
92,ME-17-09-40239-862,"זאת בהתאם לפסיקה האמורה, לנוכח כפירת הנאשם באישומים, אי הכרתו באחריותו לעבירות שעבר, והיעדר מניעה לכך שבא-כוחו יציג במסגרת הטיעונים לעונש את נסיבותיו האישיות.",גזר דין
93,ME-17-09-40239-862,"כן נשקלו המועד המאוחר שבו הוגשה הבקשה להזמנת התסקיר, אי הנמקת הבקשה ואף לא הובא כל נימוק לשינוי עמדת ההגנה בכל הנוגע להזמנת התסקיר.",גזר דין
94,ME-17-09-40239-862,"לבסוף, ניתן משקל גם לטענת המאשימה כי בהיעדר הצדקה להזמנת תסקיר, ניתן לשקול גם את משאביו המוגבלים של שירות המבחן (ראו: עניין פייבושנקו, שם).",גזר דין
95,ME-17-09-40239-862,"שלישית, לא הובא הסבר מדוע לא תוכל ההגנה להציג במסגרת טיעוניה לעונש את המידע הדרוש בעניין הנאשם ובעניין נסיבותיו האישיות.",גזר דין
96,ME-17-09-40239-862,"לבסוף וכאמור בהחלטה האמורה, לא נעלמה ממני הערת בית המשפט העליון בעניין פלוני (שם), כי במקום שבו נאשם צפוי להיאסר לראשונה בחייו, יש מקום לשקול קבלת תסקיר.",גזר דין
97,ME-17-09-40239-862,"למרות זאת, באיזון הכולל של כלל השיקולים שפורטו, לא נמצא כי יש בשיקול זה כדי להכריע בנסיבות העניין.",גזר דין
98,ME-17-09-40239-862,כך במיוחד לנוכח עמדתה הנחרצת של ההגנה בדיון מיום 15.7.2019 ובהיעדר הנמקה לשינוי עמדתה.,גזר דין
99,ME-17-09-40239-862,"מכל מקום, לא הוגש תסקיר של שירות המבחן בעניין הנאשם, אולם כפי שעוד יפורט, נסיבותיו האישיות הובאו במסגרת טענותיו של בא-כוחו, בעדויות, במכתבים ובדברי הנאשם עצמו.",גזר דין
100,ME-17-09-40239-862,"בהתאם לכתב האישום המתוקן, סער הואשם בעבירות הבאות: באישום הראשון, עבירות של ייבוא וסחר בסמים בקשר ל'חבילת 100 גרם החשיש'; באישום השני, עבירות של ייבוא וסחר בסמים בקשר ל'חבילת 400 גרם החשיש'; באישום השלישי, עבירות של הספקת סמים בקשר ל-10 גרם חשיש (טולה), שסיפק לחבר אל איציק; באישום הרביעי, עבירות של החזקת סמים לצריכה עצמית ושלא לצריכה עצמית, בקשר לחשיש שהחזיק במועדים שונים במשקלים הבאים: 0.42 גרם, 8.9 גרם, 63.05 גרם ו-0.598 גרם.",	הראיות לעונש מטעם המאשימה
101,ME-17-09-40239-862,"בהתאם לגזר הדין מיום 1.5.2019 (כבוד השופטת ח' מ' לומפ), הושתו על סער העונשים הבאים: 4 חודשי מאסר בעבודות שירות, בניכוי תקופת מעצרו (כחודש ושבוע); 8 חודשי מאסר על תנאי; צו מבחן למשך שנה; חילוט סך 28,750 ₪ שנתפס אצלו בעת מעצרו (סכום זה נדון בהכרעת הדין בעניין הנאשם).",	הראיות לעונש מטעם המאשימה
102,ME-17-09-40239-862,"כאמור בגזר הדין בעניין סער, העונש שהושת עליו נקבע בהתאם להסדר טיעון (המאשימה עתרה לשישה חודשי מאסר בעבודות שירות וההגנה ביקשה שירות לתועלת הציבור בהיקף משמעותי), לנוכח תהליך השיקום המשמעותי והממושך שעבר סער, ובהתאם להמלצות שירות המבחן.",	הראיות לעונש מטעם המאשימה
