text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עובדות כתב האישום והעובדות שלפיהן הורשע הנאשם פורטו בהרחבה בהכרעת הדין.,0.00014636735,3.136995e-05,2.7684222e-05,0.9999876,0.0005350589,0.0010250274,0.0029397113,0.0010686365,0.53409636,0.00016676517,0.0010138042
להלן יובאו עיקריהן בלבד.,0.0003457555,3.3800727e-05,4.0950967e-05,0.9999869,0.0006852836,0.0013717145,0.0013620231,0.24231482,0.026551593,0.00023418493,0.0005342583
"בכתב האישום הואשם הנאשם בכך שייבא עם אחרים סמים שנשלחו לישראל בשלוש חבילות ששלח איציק ויצמן, אחיו של הנאשם (להלן – איציק), מארצות הברית לישראל.",0.0001420987,3.1015163e-05,0.99995625,0.99998784,0.9695786,0.9987588,0.9992512,0.051513787,0.015398337,0.00016291169,0.5453274
"החבילות, שהכילו פרטי לבוש, ממתקים ועוד כיוצא באלו פריטים, היו חלק ממספר רב יותר של חבילות שאיציק שלח עבור הנאשם ליעדים שונים באזור ירושלים ובאזור הקריות (סמוך לביתו של הנאשם, הגר בקרית ביאליק).",0.00014520757,0.00011470827,0.999944,0.999987,0.9947796,0.9996872,0.99874914,0.46709192,0.007731104,0.0002837283,0.0007104225
"כפי שהוכח, החבילות נועדו להגיע אל הנאשם ורובן אף הגיעו לידיו בפועל (חבילות הסמים ועסקאות הסמים שיתוארו להלן, יכונו כפי שכונו בהכרעת הדין).",0.0001412258,3.0487457e-05,0.999949,0.99998724,0.7045724,0.08341148,0.99412245,0.015007389,0.008355992,0.00017542481,0.00068556715
"כאמור בהכרעת הדין, בחודש מארס 2017 ייבא הנאשם לישראל עם אחרים את 'חבילת 400 גרם החשיש' שהכילה סם מסוכן מסוג ובמשקל כאמור, שמחירו 45,000 ₪.",0.00019880006,3.003393e-05,0.99996185,8.894031e-06,0.9996215,0.9998555,0.9997819,0.02244969,0.010047402,0.00015731412,0.00052501954
"בחודש אוגוסט 2017 ייבא הנאשם לישראל עם אחרים את שתי 'חבילות המת'', שהכילו סם מסוכן מסוג מת'אמפטמין (Methamphetamine, המכונה גם Meth.",0.0002478099,2.9547287e-05,0.9999585,9.021185e-06,0.9996896,0.99983704,0.9997155,0.14667986,0.014658825,0.00018872423,0.00087007514
"להלן – סם מסוג מת' או מת'),במשקל כולל של 833.61 גרם נטו, ששוויו כ-292,000 ₪ (ב'חבילת המת' לסער' משקל הסם היה 476 גרם נטו, ששוויו כ-166,600 ₪, וב'חבילת המת' לאנה' משקלו היה 357.61 גרם נטו, ששוויו כ-125,160 ₪).",0.00042828295,3.345107e-05,0.99995494,8.819769e-06,0.99960285,0.9998466,0.99922156,0.068438895,0.012070269,0.0003390431,0.0028301268
"הסמים שאותם ייבא הנאשם כמתואר, הוסלקו בשקיות שהוטמנו בתוך צנצנות שוקולד למריחה מתוצרת 'נוטלה' שהיו בכל אחת משלוש החבילות.",0.0001203347,3.0231462e-05,0.99995553,1.0006619e-05,0.9991947,0.9997826,0.99960107,0.61427605,0.007475417,0.00020035225,0.0004981644
"משהוכח כי הנאשם ייבא את הסמים האמורים לארץ עם אחרים, הוא הורשע כאמור בשלוש עבירות של ייבוא סם מסוכן עם אחרים (סעיפים 13 ו-19א בפקודת הסמים).",0.00011315279,3.151471e-05,0.9999424,9.51362e-06,0.9830913,0.980224,0.98311645,0.011891153,0.013970271,0.00014093712,0.98882127
"בכתב האישום גם תואר משלוח של חמש חבילות נוספות, שאף אותן שלח איציק אל הנאשם מארצות הברית לישראל, שהראיות שהוגשו הצביעו על כך שהכילו סמים ('חבילת 100 גרם החשיש', נשלחה והגיעה בחודש דצמבר 2016; 'חבילת מאי', הגיעה לארץ בחודש יוני 2017; 'החבילה שלא נשלחה', תוכננה להישלח בחודש מאי 2017; 'החבילה המשותפת', הגיעה לארץ בחודש יוני 2017; 'החבילה לסבתא' הגיעה לארץ בחודש יולי 2017).",0.00021683206,3.2522414e-05,0.9999491,1.0297377e-05,0.99862957,0.99975485,0.9868934,0.28165594,0.016707335,0.0003401098,0.0035348968
"כפי שפורט בהרחבה בהכרעת הדין, הוכח כי גם את הסמים בחבילות הנוספות, למעט 'החבילה שלא נשלחה', ייבא הנאשם לישראל עם אחרים.",0.00015819575,3.1037976e-05,0.99995494,0.99998724,0.98389727,0.995144,0.9980094,0.052327305,0.010423418,0.00015103545,0.0013345025
"אולם סוג הסמים שהוטמן באותן חבילות נוספות ומשקלם (למעט 'חבילת 100 גרם החשיש'), אינם ידועים.",0.00017005113,3.2454285e-05,0.99994814,9.218775e-06,0.99885976,0.99978215,0.99742246,0.09674113,0.0107396105,0.00017862573,0.00035297376
"מטעם זה, כך נראה, לא ביקשה המאשימה את הרשעת הנאשם גם בייבוא הסמים האמורים.",0.00021223958,3.305488e-05,0.005493486,1.0951035e-05,0.0010021233,0.0010735416,0.027391559,0.002468024,0.016286734,0.0001668081,0.6397426
"משלא התבקשה הרשעתו בעבירות הנוספות של ייבוא סמים שלכאורה עברו, הוא לא הורשע בהן במסגרת הכרעת הדין.",0.00016616803,3.238293e-05,0.0002290494,9.279565e-06,0.0005681006,0.0007897543,0.08445109,0.0012462729,0.011751582,0.00012347037,0.997191
"עם זאת וכמפורט בהכרעת הדין, לאותן חבילות נוספות הייתה רלוונטיות לעניין הראיות שעל-פיהן הורשע הנאשם.",0.00014168778,3.112684e-05,0.43478534,0.99998724,0.0007937991,0.001246873,0.0049350224,0.0023841043,0.018229138,0.00012579719,0.03631681
"נוסף לעבירות שתוארו בכתב האישום ושנמצא כי ישנן ראיות להרשעת הנאשם בהן, הוכיחה המאשימה כי התגלתה אשמתו גם בשלוש עבירות של סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים) ובשתי עבירות של ניסיון סחר בסמים (סעיפים 13 ו-19א בפקודת הסמים וסעיף 25 בחוק העונשין), שלא נכללו בכתב האישום.",0.00012236253,3.295988e-05,0.9997285,0.0024844501,0.0016102615,0.0014530239,0.124777324,0.0017659022,0.03177811,0.00019135591,0.9993549
"משנמצא כי אף עבירות אלו הוכחו כנדרש וכי לנאשם ניתנה הזדמנות סבירה להתגונן מפניהן, הוא הורשע מכוח סעיף 184 בחוק סדר הדין הפלילי, גם בעבירות אלו.",0.00011127831,3.016048e-05,4.210106e-05,0.99998736,0.0004694699,0.00078253855,0.0013072701,0.0019532337,0.030903388,0.0003016056,0.98832
"עסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשלוש עבירות של סחר בסמים הן אלו: 'עסקת האייסוליטור בקיץ 2016' – הנאשם מכר סם מסוג קנאביס במשקל 160 גרם ואת התמורה קיבל בכסף מזומן; 'עסקת ההתעניינות ב""ירק"" במאי 2017' – בקשת הנאשם למציאת קונים לסם מסוג קנאביס תמורת סך 80 ₪ לכל גרם; 'חשיש בתמורה לבלדרות של החבילה לסבתא' – בתמורה לבלדרות של 'החבילה לסבתא' (מיולי 2017) והובלתה מירושלים אל הנאשם בקריות, שילם הנאשם לבלדר, סער הרטי (להלן – סער), סך 1,500 ₪ וכן נתן לו קנאביס במשקל 7-6 גרם.",0.00025790092,3.187731e-05,0.9999639,8.934462e-06,0.9996904,0.9998307,0.9997019,0.1346955,0.01799235,0.00026062512,0.9892476
"הניסיונות לעסקאות הסמים הנוספות שבשל עשייתן הורשע הנאשם בשתי עבירות של ניסיון לסחר בסמים הן אלו: 'עסקת ה""טולה""' – בתחילת חודש מרץ 2017 הציע הנאשם לבלדר (סער) לקנות חשיש במשקל 10 גרם ('טולה'), אך כשסער התחרט כשהגיע לביתו של הנאשם ולא קנה; 'בקשת הקנאביס באפריל 2017' – ביום 20.4.2017 ביקש הנאשם מסער סם מסוג קנאביס במחיר שלא יעלה על 100 ₪ לכל גרם.",0.00018162579,3.3034456e-05,0.99995434,9.003162e-06,0.999613,0.9998147,0.99591905,0.03587621,0.022344371,0.00022207118,0.9838578
"נוסף על עבירות הסמים, הנאשם הואשם גם בעבירות של השמדת ראיה (סעיף 242 בחוק העונשין) ושיבוש מהלכי משפט (סעיף 244 בחוק העונשין).",0.00015003899,3.05716e-05,2.623166e-05,0.9999864,0.0005182422,0.0008884718,0.0072459956,0.0022964342,0.036048297,0.00011386412,0.9875337
"על-פי הכרעת הדין, הנאשם הורשע בעבירות אלו, משהוכח כי לאחר שנודע לו על חקירת המשטרה בעניין עבירות הסמים, הוא העלים את הטלפון הנייד שלו.",0.00012996081,3.1582887e-05,0.9999423,0.9999875,0.00078155793,0.0018195073,0.5895428,0.010383888,0.03243859,0.00015620666,0.9871272
אף הוכח כי עשה כן מתוך כוונה ורצון לחבל בחקירה ולשבש את ההליך המשפטי בעניינו.,0.00011502372,3.056813e-05,0.05252527,3.6512367e-05,0.0004397457,0.00073198485,0.25131404,0.0129555,0.3373105,0.00016973137,0.0036045893
"בתמצית ייאמר, כי בעת חקירתו במשטרה הכחיש הנאשם את מעורבותו בעבירות, מסר גרסאות שונות וסותרות ולעתים אף שמר על זכות השתיקה.",0.00013109179,3.1190666e-05,0.00024823507,0.9998894,0.0006024741,0.0008704077,0.061166808,0.0016949937,0.14419039,0.04484626,0.9993162
"בתשובתו לאישום ובמהלך שמיעת הראיות, נעשה ניסיון להציג את הנאשם כמי שלא היה מודע לכל הפעילות של ייבוא הסמים ושל הסחר בסמים שנעשתה סביבו, או כ""שעיר לעזאזל"" (כאמור בסיכומי ההגנה), שגורמי האכיפה נטפלו אליו בשל אי הצלחתם להניח את ידיהם על אחיו איציק.",0.00011748843,3.218325e-05,0.9999453,1.9331268e-05,0.0051170955,0.0019373761,0.46620274,0.08259536,0.0356005,0.00037995624,0.963803
אף נעשה ניסיון לתת הסבר תמים להעלמת הטלפון הנייד של הנאשם.,0.00010902118,3.1853484e-05,0.99991477,0.9999869,0.0005760419,0.0013810943,0.9893584,0.073945284,0.01923497,0.0001418504,0.00028447944
"אולם, כפי שהובהר בהרחבה בהכרעת הדין, ניסיון זה של הנאשם, חוטֶא לאמת.",0.00020250447,3.362003e-05,2.3664423e-05,0.99998724,0.00061718473,0.0012739185,0.0010752471,0.0071694446,0.31011966,0.0001734745,0.0007082273
"שמיעת כל הראיות הרבות, קריאתן, בחינתן הדקדקנית והאזנה ברוב קשב לכל העדים, העלתה תמונה שונה לחלוטין, שעל-פיה וכמפורט בהכרעת הדין, הנאשם היה גורם פעיל, משמעותי ומרכזי במנגנון משומן של ייבוא סמים מארצות הברית לישראל, באמצעות החבילות הרבות ששלח אליו אחיו איציק מארצות הברית.",0.00014142094,3.205032e-05,0.999948,0.9999857,0.79719067,0.6259217,0.62193215,0.14707744,0.026895972,0.0014621302,0.10952897
הראיות אף הצביעו על כך שהנאשם אף עסק בעצמו בסחר בסמים.,0.00011561819,0.99999535,0.9998926,9.246808e-06,0.00061245245,0.00067058374,0.9976018,0.0022647218,0.00976121,0.00015008207,0.00033533573
"כמפורט בהכרעת הדין, הנאשם פעל באופן מודע, מקצועי ושיטתי שנועד למנוע אפשרות שישאיר ""טביעות אצבע"" שלו בכל הנוגע לחלקו המשמעותי במנגנון ייבוא הסמים, באמצעות אותן ""חבילות מהדוד מאמריקה"" (כפי שכונו בין השאר, בהכרעת הדין), שהיו לכאורה, תמימות למראה.",0.00015389294,2.902642e-05,0.9999584,0.99975914,0.99620336,0.9675107,0.99587184,0.05358336,0.017551137,0.0005452912,0.0057808575
"כך בראש ובראשונה, הנאשם העלים את מכשיר הטלפון שלו מיד משנודע לו על חקירת המשטרה, ביודעו כי במכשיר זה אצור מידע רב הקשור במנגנון משלוח החבילות, העשוי להפלילו.",0.00012630006,3.162339e-05,0.9999535,0.99998605,0.03004526,0.7568778,0.99766123,0.36926228,0.0194037,0.00024784007,0.0012439236
"כך גם עלה כי הנאשם הפעיל את מנגנון ייבוא הסמים באופן שלכאורה, לא יִירַאֵה כי הוא קשור בו.",0.00011111533,3.1315307e-05,0.99995255,1.0624034e-05,0.0048098187,0.0012901464,0.99467033,0.097355574,0.0063553536,0.00018315548,0.00021453726
"כך בין השאר, כל אותן חבילות, שהוכח בראיות ברורות וחד משמעיות כי הכילו סמים, כי נשלחו אל הנאשם, כי הנאשם ידע היטב מה תכולתן וכי היה הנמען האמתי שלהן, נשלחו אל כתובות של אחרים, שאינם הנאשם.",0.00017277012,3.1967113e-05,0.9999521,0.9999869,0.99526113,0.99923813,0.9986652,0.58259547,0.023105659,0.0015435406,0.0040972023
"חלק מאותן כתובות היו בירושלים, במקום המרוחק מביתו בקריות וחלקן אף נשלחו אל כתובתה של אמו המבוגרת (למשל, 'חבילת המת' לאנה').",0.00019372934,3.2303782e-05,0.99979883,0.99998724,0.0015887008,0.04186456,0.55004597,0.43964985,0.007366421,0.00020320986,0.00036197493
"הנאשם, שהיה מובטל, היה לו רכב וזמנו היה בידיו, לא טרח לאסוף את החבילות, לבל ייתפס כמי שקשור אליהן, אך הוכח כי החבילות נאספו ונמסרו לידיו בביתו.",0.0001496368,0.99999595,0.9999473,9.462597e-06,0.009807845,0.11184596,0.9956045,0.74146456,0.009362198,0.0005269515,0.0049724034
"כן הוכח, כי העברת הכספים הקשורים בסמים נעשתה בשיתוף עם הנאשם, אך באמצעות אחרים ובדרכים עקלקלות, שיקשו להתחקות אחר תנועתם.",0.00013998125,3.0868774e-05,0.99995804,0.99998736,0.0049566356,0.0013227226,0.9990879,0.63611794,0.009371397,0.00017878403,0.0008965975
"הראיות שנפרשו בפני בית המשפט, הצביעו באופן ברור וחד משמעי על כך שלמרות איסוף החבילות באמצעות בלדר – בין השאר, אך לא רק, סער – למרות העברת הכספים בדרכים שונות ומשונות, ואף למרות משלוח דברים חסרי ערך בחבילות מגוחכות, בפועל, מאחורי כל זה עמד הנאשם.",0.00018238538,3.620413e-05,0.9999528,0.99998796,0.79854584,0.6306546,0.98531777,0.34471753,0.025588594,0.00036783525,0.0019032265
הוכח כי הנאשם פעל בתיאום עם אחיו איציק ובהתאם להנחיותיו כחלק ממנגנון לייבוא סמים קשים לישראל באמצעות אותן חבילות.,8.283479e-05,3.0774074e-05,0.99996054,1.117045e-05,0.67662656,0.03580094,0.9993382,0.36927503,0.006054858,0.00021805569,0.00031916678
כן הוכח כי הנאשם עסק בקבלת הכספים תמורת הסמים ואף עסק בעצמו בסחר בסמים.,0.00010889743,0.999995,0.9999548,9.105032e-06,0.0007766126,0.0007091164,0.9996018,0.004116858,0.009425127,0.00012291533,0.0003755052
"במסגרת הכרעת הדין פורטו בהרחבה כל הראיות, שבעיקרן היו ראיות נסיבתיות.",0.00016392361,3.0966276e-05,0.011225555,0.9999858,0.0005570308,0.0010866967,0.003839814,0.009996257,0.017459,0.00017022603,0.0006345308
"אולם קיבוצן לתמונה אחת הוביל למסקנה שעל-פיה הוכח מעל ומעבר לכל ספק, כי הנאשם עבר את העבירות שבהן הואשם והורשע.",0.00017410102,3.0557432e-05,6.369258e-05,0.9999875,0.0008823693,0.001341209,0.08579816,0.0034646909,0.16639306,0.00022416232,0.91811144
"זאת אף משלא הובא כל הסבר הגיוני חלופי, סביר ומניח את הדעת מצד הנאשם לכל אותן ראיות, אם בכלל ניתן הסבר.",0.00024912896,3.245478e-05,5.2030307e-05,0.9999869,0.0006303417,0.0011235954,0.0028323005,0.010962235,0.032943156,0.001683554,0.0085971495
"כך גם במיוחד לנוכח שלל גרסאותיו הסותרות של הנאשם, שהתחלפו, השתנו ונסתרו כל אימת שנשאל, נחקר, או העיד, וכן לנוכח התנהלותו בהעלמת ראיות ובניסיונו הכושל להסתרתן ואף לנוכח שקריו הרבים ותשובותיו, שבמקרה הטוב, ניתן לומר כי היו מביכות.",0.00019346796,0.9999914,0.9998659,0.99998677,0.0024187015,0.0015708505,0.23767334,0.07177314,0.05003421,0.00087454467,0.70376563
עיקרי ההליכים ומשך מעצרו של הנאשם,0.00023595532,3.1375992e-05,1.6319285e-05,0.9999871,0.00036439477,0.00058982876,0.00039599667,0.0019128104,0.009285911,0.00013019162,0.00014625923
הנאשם נעצר ביום 5.9.2017.,0.00020140705,0.99999547,2.1182179e-05,0.99998724,0.0005185318,0.0010019514,0.0008443467,0.007956642,0.008676855,0.00017421096,0.00026288594
כתב האישום הוגש ביום 17.9.2017 וביום 29.10.2017 שוחרר למעצר בית מלא בביתו.,0.00016812257,2.999166e-05,1.9498902e-05,0.9999876,0.00049756316,0.00096838275,0.00042723256,0.009876456,0.0065169986,0.00018894333,0.0003997413
תשובת הנאשם לאישום ניתנה בדיון מיום 28.12.2017.,0.0002298295,2.997236e-05,2.1467948e-05,0.999987,0.00049506285,0.0009162491,0.00069796294,0.006733697,0.008057288,0.00020402177,0.00056526763
"בעקבות כפירתו באישומים, נשמעו ראיות בחמש ישיבות הוכחות (הראשונה התקיימה ביום 26.2.2018 ולאחריה התקיים הליך גישור שלא הצליח.",0.00020553124,3.0120958e-05,3.1731237e-05,2.9584842e-05,0.00054613594,0.0007874953,0.0016099004,0.014460147,0.021442296,0.00019245362,0.33061683
"ארבע הישיבות הנוספות היו בתאריכים 22.4.2018, 24.4.2018, 5.6.2018 ו-17.7.2018).",0.00031714726,2.9798055e-05,6.705821e-05,0.999987,0.00084688363,0.0023451585,0.0014819688,0.40466657,0.009952803,0.0004386034,0.0007866496
סיכומי הצדדים הוגשו בכתב (מטעם המאשימה הוגש ביום 16.9.2018 ומטעם ההגנה הוגש ביום 18.11.2018) וכן נשמעו בעל-פה בדיון מיום 11.4.2019 (דיון שנדחה בעקבות היעדרותי מחמת פציעה).,0.00017214837,2.8777315e-05,3.7554986e-05,0.99998724,0.0006594584,0.0012744393,0.0007670183,0.062481195,0.007942457,0.0002754755,0.012348215
"הכרעת הדין ניתנה כאמור, ביום 15.7.2019 והטיעונים לעונש נשמעו ביום 12.9.2019).",0.00030621828,2.8902343e-05,2.0202293e-05,0.999987,0.0005728001,0.0011385764,0.00063698145,0.010741286,0.01128768,0.0001692932,0.00185812
הטעמים לאי הגשת תסקיר מטעם שירות המבחן,0.00017739195,3.0591076e-05,1.4731561e-05,0.9999875,0.00029109183,0.0005863765,0.0003051551,0.0033431703,0.0054142335,0.000114324976,0.00013571398
הטעמים לאי הגשת תסקיר מטעם שירות המבחן בעניינו של הנאשם פורטו בהרחבה בהחלטה מיום 1.9.2019.,0.00016442327,3.0687446e-05,1.759034e-05,0.99998724,0.00053360075,0.0008676986,0.00040361795,0.003396588,0.0063788844,0.00013713818,0.00020388601
"מפאת חשיבות הדברים, נעמוד על עיקרי הדברים כפי שהובאו בהחלטה זו.",0.0002001949,3.2227017e-05,2.3734443e-05,0.9999869,0.0005395087,0.0009373941,0.00054389273,0.21931395,0.10817934,0.00022492149,0.00065592636
"מיד לאחר מתן הכרעת הדין (בדיון מיום 15.7.2019), ביקשה באת-כוח הנאשם לקיים את ישיבת הטיעונים לעונש מוקדם ככל הניתן.",0.00013761959,2.9146135e-05,2.025847e-05,0.99998724,0.00044688053,0.00097546383,0.0003768004,0.005533472,0.00814312,0.00016345692,0.27108553
"מאחר שפגרת הקיץ בבתי המשפט החלה ימים בודדים לאחר הדיון, ביקשה שייקבע דיון במהלך הפגרה.",0.00018819967,2.9650311e-05,2.4339042e-05,0.99998736,0.00044670288,0.0010123801,0.00044484128,0.3399607,0.0040975055,0.00014150362,0.00024087288
"המאשימה התנגדה לכך באופן נחרץ, מהנימוק שהפרקליטות אינה ערוכה לקיים במהלך הפגרה דיונים בעניינים שאינם דחופים.",0.00015573492,3.061048e-05,3.089428e-05,0.99998736,0.00047319056,0.00096114434,0.0005797543,0.18579109,0.008712809,0.0001611418,0.00034288902
"לנוכח עמדה זו של המאשימה, הביעה באת-כוח הנאשם תרעומת וכן ביקשה כי תוזמן חוות דעה של הממונה על עבודות שירות, אך לא ביקשה שגם יוזמן תסקיר משירות המבחן בעניינו של הנאשם.",0.0001575501,3.1251406e-05,2.4216728e-05,0.99998724,0.0006165193,0.0010356195,0.0005937279,0.004279086,0.017423281,0.0001455143,0.0043187547
"רק במענה לשאלת בית המשפט, אם לנוכח דחיית הטיעונים לעונש למועד שייקבע לאחר הפגרה, מבקשת ההגנה שיוזמן תסקיר משירות המבחן, הודיעה באת כוח הנאשם כי הנאשם מוותר על תסקיר מאחר שהוא מבקש שהטיעונים לעונש יישמעו בהקדם.",0.00017232442,3.090409e-05,2.8355988e-05,0.99998736,0.00051353336,0.0010288076,0.00043261534,0.0050907927,0.008909515,0.00017071872,0.1915235
"עם זאת הוסיפה, שאם הטיעונים לעונש יידחו לחודש ספטמבר, אזי ההגנה מבקשת שיוזמן תסקיר, אך זאת תוך הדגשה, שאם התסקיר לא יהיה מוכן עד מועד הדיון שייקבע, הנאשם יוותר על התסקיר ולא יסכים לכל דחיה נוספת.",0.0001640917,3.265546e-05,3.871571e-05,0.99998724,0.00077356666,0.0014355485,0.00047610543,0.009578556,0.007494078,0.0002182329,0.055882912
"כן ביקשה, שדבריה אלו יודגשו בהחלטה שתינתן.",0.00033034888,3.2823744e-05,2.511007e-05,0.99998665,0.00056990486,0.0011074635,0.0010896159,0.10945118,0.0323163,0.00018417824,0.00037480958
אלו דבריה של באת-כוח הנאשם בדיון האמור (ההדגשות אינן במקור):,0.0001300064,3.0696865e-05,2.1837977e-05,0.99998724,0.0003750971,0.0007723365,0.0005683751,0.03494099,0.022237644,0.00012240758,0.00055095105
המאשימה התנגדה להזמנת תסקיר משירות המבחן ולהזמנת חוות דעה של הממונה על עבודות שירות.,0.00020854257,3.0302499e-05,1.7218581e-05,0.99998784,0.0005038273,0.0010179465,0.00063769764,0.004233802,0.0059375446,0.00011774235,0.0002664929
"באת-כוחה טענה, כי הנאשם לא הודה בעבירות שבהן הואשם, אין לגביו אופק טיפולי ובכל מקרה, מדיניות הענישה לגבי העבירות שבהן הורשע אינה תואמת ענישה בעבודות שירות.",0.00015772913,3.1245327e-05,2.4947598e-05,9.342985e-06,0.00059443974,0.0009891408,0.00073133124,0.0014547416,0.0235974,0.00018399111,0.99964416
"מאחר שמדברי באת-כוח הנאשם השתמע כי ממילא אינו מעוניין בתסקיר, אין הצדקה להטרחת שירות המבחן.",0.00013280695,3.2234177e-05,1.9729667e-05,0.999987,0.0005507129,0.0008461455,0.00058994297,0.003522235,0.007484792,0.00019299076,0.00038096853
"לאחר טענות הצדדים, ניתנה החלטה הדוחה את הבקשה להזמנת חוות דעה של הממונה על עבודות שירות, מהנימוק שלעת הזו הדבר אינו נדרש וכי ככל שלאחר שמיעת הטיעונים לעונש תמצא הצדקה לכך, הבקשה תישקל פעם נוספת.",0.0002417748,3.091839e-05,2.9531227e-05,0.99998724,0.0006300636,0.0010478313,0.0006022152,0.008900432,0.009287851,0.00016412379,0.024583826
"בעניין הזמנת תסקיר שירות המבחן, נקבע כפי שביקשה ההגנה, תוך הכללת הדברים שבאת-כוח הנאשם ביקשה שיובאו בהחלטה בהדגשה.",0.00024393073,3.1425996e-05,2.7038832e-05,0.99998724,0.0006196562,0.0012288896,0.0007403172,0.006096638,0.007522676,0.00021810205,0.0030466397
"עוד נקבע, כי ישיבת הטיעונים לעונש תתקיים ביום 12.9.2019 וכי ככל שתהיה הסכמה להקדמת הדיון ולקיומו בפגרה, יגישו הצדדים הודעה מתאימה.",0.0002158607,3.033491e-05,2.6060537e-05,0.9999875,0.00064519653,0.0010307702,0.00052734115,0.030264713,0.0059978957,0.00020527467,0.005355322
כך נקבע בהחלטה (ההדגשות אינן במקור):,0.00018495202,3.1180047e-05,2.4263467e-05,0.9999871,0.00035843527,0.0007948755,0.00065880734,0.06555549,0.01768428,0.000113154296,0.00038155663
לנוכח הרשעת הנאשם בעבירות שבהן הורשע לא מצאתי לנכון להורות בשלב זה לממונה על עבודות שירות להגיש חוות דעת בעניינו של הנאשם.,0.0001821631,3.0280109e-05,1.8856836e-05,0.999987,0.00044278227,0.00086049706,0.00048693307,0.0010838484,0.021030603,0.000103578874,0.9771771
