text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הפרקליט הפנה להנחיית פרקליט המדינה שמצדדת במתחם של 2 -4 שנות מאסר וטען לעונש מינימום של שנתיים וחצי על פי תיקון 140 לחוק.,8.5256695e-05,5.108971e-06,9.401842e-06,4.3619788e-05,4.089478e-06,7.1411177e-06,9.621155e-06,1.7912113e-05,1.8949926e-05,1.6636594e-05,0.00022571205,7.5810145e-05,0.00013685993,3.0255317e-06
"כמו כן, הפנה לפסיקה שלטענתו מצביעה על מגמת החמרה בעבירות נשק וטען של על פיה דין נשיאה והובלה חד פעמית העונש הראוי עומד על 3 שנות מאסר.",1.0642876e-05,5.0905487e-06,9.3788185e-06,6.4308384e-05,4.5132915e-06,1.7133467e-05,1.3505972e-05,2.4281431e-05,1.7176137e-05,1.6964848e-05,0.00030913102,0.00017667707,0.00035596505,3.2543298e-06
נטען שהתקבל תסקיר שלילי.,1.1816087e-05,5.7958755e-06,9.7727125e-06,3.821854e-05,4.2119177e-06,9.349011e-06,1.6302703e-05,3.0191675e-05,2.0417046e-05,1.8331159e-05,0.00045413407,0.00010890397,0.000183485,2.6046403e-06
"בסופו של דבר נתבקש לקבוע מתחם ענישה שבין 2.5 – 4.5 שנות מאסר, כשבתוך המתחם יש להטיל 3 שנות מאסר.",0.0013312422,5.212579e-06,9.468934e-06,5.186851e-05,4.1534577e-06,7.719116e-06,1.1634961e-05,1.8929337e-05,1.7986245e-05,1.5429558e-05,0.00034500775,6.5496744e-05,0.00014288293,2.5614681e-06
המדינה הפנתה לפסיקה הבאה:,1.1914303e-05,5.767854e-06,9.6644235e-06,4.225725e-05,4.816539e-06,6.737621e-06,5.579004e-06,3.7198875e-05,1.9555646e-05,2.2888424e-05,0.00032961182,5.8813228e-05,0.00017942993,2.3934076e-06
הסנגורית טענה שהנאשם שהה תקופה לא מבוטלת במעצר באיזוק אלקטרוני עד למעצרו מחדש ושתקופה זו קשה כמו מעצר.,7.794749e-06,5.13065e-06,9.330129e-06,4.0124716e-05,4.1682106e-06,7.0986794e-06,1.29926975e-05,2.223969e-05,1.788654e-05,1.528556e-05,0.00026684042,6.899407e-05,0.00046554336,3.5691057e-06
"נטען לנסיבות אישיות קשות, וכי במהלך התקופה לא יכל לפרנס את ביתו.",8.142161e-06,0.9999788,9.504642e-06,4.2799562e-05,4.8007955e-06,0.0020134277,1.7963635e-05,0.0080573475,1.9387982e-05,1.9452693e-05,0.0003942985,0.00018470052,0.19034064,3.1868844e-06
"הסנגורית הסכימה שיש להחמיר בעבירות נשק בעקבות תיקון 140 לחוק, אך סברה שהמקרה הנדון אינו אחד המקרים שאליו התכוון המחוקק בקביעת רף ענישה מינימלי.",8.47266e-06,5.2493947e-06,9.368485e-06,6.304574e-05,4.5033858e-06,1.917275e-05,1.021168e-05,2.757193e-05,1.8805596e-05,1.8824689e-05,0.0004536573,7.7793324e-05,0.00036747198,3.3257263e-06
נטען שמדובר בעבירה מזדמנת והודגש שלא היה שימוש בנשק.,7.870611e-06,5.304116e-06,0.99999607,0.0039582113,4.131839e-06,0.9976641,2.870115e-05,0.9694727,2.0159297e-05,0.9999707,0.00035400153,0.00013089081,0.0003853457,3.8063645e-06
הודגש שלנאשם אין עבר פלילי ושהעבירה לא בוצעה עם תכנון מקדים.,7.835307e-06,0.99997866,0.9999962,3.9191076e-05,4.206555e-06,0.57798034,9.071604e-06,0.25761306,1.9142859e-05,0.12878437,0.99801385,0.00063974387,0.5376767,0.99995995
נטען שהאירוע כולו נגמר ללא נזק כיוון שהאקדח נתפס ועוד נטען שהנשיאה הייתה למרחק קצר של 200 מ' בלבד.,7.76439e-06,5.201922e-06,0.9999962,0.99999475,0.9999565,0.9983777,0.99993193,0.9998702,0.99999654,0.99998844,0.0004814774,0.00012873567,0.0005842923,3.5901076e-06
"כך, הסנגורית טענה שבנסיבות העבירה, אין מדובר בתיק נשק רגיל.",7.6970855e-06,5.277243e-06,0.99999607,5.3357646e-05,4.6021496e-06,2.0868072e-05,1.2242755e-05,0.00025577954,1.9620746e-05,2.2268641e-05,0.00072028796,0.00010779331,0.00054189283,3.6404717e-06
"נטען שלנאשם אין דפוסים עבריינים מושרשים, אלא שיש לו בעיה בשיקול הדעת.",8.084557e-06,0.99997866,9.508994e-06,4.2141786e-05,4.4544527e-06,3.071133e-05,9.56129e-06,4.1915657e-05,1.9564506e-05,1.6634309e-05,0.17569093,0.0033203284,0.14361432,4.2536562e-06
בעניין הזה הפנתה לתסקיר המבחן.,1.2498083e-05,5.7139096e-06,9.9538065e-06,4.6052854e-05,4.3125074e-06,8.682355e-06,1.3772231e-05,3.4904984e-05,1.997573e-05,1.9787629e-05,0.00045770605,7.982785e-05,0.00033425342,2.3812931e-06
"נטען שהנסיבות האישיות של המקרים אליהם הפנתה המדינה חמורות יותר, בעיקר בעניין בוהדנה.",9.352132e-06,5.238573e-06,9.363421e-06,5.021584e-05,4.6959676e-06,1.623873e-05,1.10043e-05,3.8235237e-05,1.8464765e-05,2.190629e-05,0.00032934794,0.00010533731,0.00023781048,3.701643e-06
"לטענת הסנגורית מתחם הענישה צריך לנוע בין 12 – 24 חודשים, ונטען כי יש להטיל עונש ברף התחתון.",9.48617e-06,5.327709e-06,9.458762e-06,4.101147e-05,3.840677e-06,7.980401e-06,8.1580565e-06,1.6994318e-05,1.7992628e-05,1.4536601e-05,0.00028582243,6.6231274e-05,0.00015457017,3.024124e-06
"הנאשם טען שלמד לקח, וכי לא חשב מספיק ואם היה מפעיל שיקול דעת נוסף לא היה מבצע את העבירה שהוא מצטער עליה.",8.319927e-06,5.225151e-06,9.516396e-06,4.5557554e-05,6.8945437e-06,0.68508655,1.0369729e-05,0.9803351,1.9990195e-05,0.0012199194,0.9985808,0.9999428,0.9997538,5.4849625e-06
בעניינו של הנאשם נערך תסקיר מבחן.,7.878887e-06,5.640775e-06,9.6714575e-06,3.601e-05,4.650141e-06,7.087539e-06,1.181701e-05,2.5551037e-05,2.008021e-05,1.5849531e-05,0.0003154222,6.528129e-05,0.00022313856,2.4564451e-06
"תואר שהוא בן 33, נשוי בשנית ואב ל-3 ילדים בגילאים צעירים.",1.2578915e-05,0.9999789,9.384133e-06,4.200113e-05,5.1746592e-06,1.6991951e-05,0.00024806047,0.000113766226,2.2754317e-05,3.9811905e-05,0.00047731076,0.00019256579,0.027725166,2.759588e-06
הוא סיים 12 שנות לימוד וסיים שירות צבאי מלא.,1.2315275e-05,0.9999788,9.666616e-06,4.7738522e-05,4.623168e-06,1.2187189e-05,0.00064222043,0.0021910614,2.231058e-05,2.7105549e-05,0.00059566984,5.99569e-05,0.00031878694,2.889294e-06
משך השנים עבד בעבודות שונות.,1.6094991e-05,0.9999788,1.0062458e-05,4.8958434e-05,5.571183e-06,1.4308356e-05,0.00018145029,0.02367492,4.5927554e-05,2.8611048e-05,0.002127122,7.513571e-05,0.00038974817,2.426473e-06
במהלך ההליך הוא טופל פסיכיאטרית.,7.816589e-06,0.99997866,9.837934e-06,4.9066075e-05,4.455362e-06,1.1990444e-05,3.8245194e-05,0.0001290102,2.349676e-05,3.0769497e-05,0.0005233448,7.524843e-05,0.0006312252,2.4798937e-06
צוין שאין לחובתו עבירות קודמות ואין לו דפוסים עבריינים מושרשים אלא מצוקות רגשיות ולקות בשיקול הדעת.,7.353752e-06,0.99997866,9.413192e-06,4.247902e-05,4.113211e-06,0.0002245814,9.367422e-06,0.0003740603,1.8448098e-05,1.7306902e-05,0.0013826472,0.20663168,0.94667494,6.0757734e-06
"הוא שולב בקבוצה טיפולית של עצורי בית, אך עם זאת נרשמו מספר הפרות בתנאי מעצרו.",7.1743743e-06,0.99997866,9.398266e-06,5.0917744e-05,4.5598695e-06,7.843142e-06,3.9130657e-05,5.87198e-05,2.1149483e-05,1.8213745e-05,0.00033735426,5.6527253e-05,0.0005449503,3.2291216e-06
"בסיכומו של עניין, לאור חוסר יציבותו העריך שירות המבחן כי קיימת רמת סיכון גבוהה להישנות מקרים דומים בעתיד ולא הובאה המלצה טיפולית.",7.5679254e-06,5.1785987e-06,9.4652505e-06,4.650242e-05,3.7075783e-06,1.3662527e-05,1.06351445e-05,4.843942e-05,1.8379282e-05,1.6152331e-05,0.00033865127,0.516249,0.0033742562,3.1682296e-06
הנאשם היה עצור מיום 29.1.23 עד ליום 13.3.23 ושוב מיום 15.11.23 עד היום.,7.843778e-06,5.146567e-06,9.313727e-06,5.104264e-05,7.3773963e-06,8.51842e-06,6.165531e-05,0.00015392655,2.0689058e-05,3.7822105e-05,0.000482847,0.00011257936,0.00048076306,2.5059144e-06
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור ובטחונו.,8.671688e-06,5.335489e-06,9.483862e-06,5.96254e-05,4.97441e-06,0.0025996913,1.9304776e-05,0.00023839326,1.8337401e-05,2.6469812e-05,0.0005893661,0.00017748924,0.0018402691,3.1527766e-06
"היות שמדובר בעבירות נשק, מדובר בפגיעה יחסית חמורה בערכים המוגנים.",6.9396383e-06,5.303347e-06,9.476947e-06,5.0712817e-05,3.958891e-06,0.00036455496,1.6109163e-05,9.886629e-05,1.9424184e-05,3.8716855e-05,0.00032942518,0.00012483608,0.00023816583,3.4634556e-06
"באשר לנסיבות הקשורות לביצוע העבירה, אומנם תחילה לא התקיים תכנון מוקדם ומדובר במקרה של ניצול הזדמנות שנקרתה לפתחו של הנאשם, אך בהמשך נקט הנאשם בצעדים שמראים על כוונה פלילית לרבות לקיחת האקדח מתחנת המשטרה והסתרתו במקום סמוי.",6.944749e-06,5.203425e-06,0.9999962,0.99998844,0.9259264,0.9999187,0.8426701,0.99996746,0.99999595,0.9999857,0.99979895,0.99816483,0.99683255,4.671579e-06
"בנוסף, נטילת הנשק מתחנת המשטרה מלמדת על תעוזה בלתי רגילה.",8.284338e-06,5.2774244e-06,9.780236e-06,0.00038134828,0.84894973,0.042482745,0.67312855,0.99969876,1.9648272e-05,0.9926528,0.004129511,0.00015849574,0.0058905603,3.3188826e-06
חלקו היחסי של הנאשם בביצוע העבירה מלא.,1.2009946e-05,5.484105e-06,9.713626e-06,3.9222e-05,5.545321e-06,1.0004768e-05,1.0312028e-05,5.398261e-05,1.9424942e-05,2.7025684e-05,0.00033294852,0.00016959467,0.0021402307,5.0145723e-06
היות שמדובר בעבירת נשק צפוי היה להיגרם נזק משמעותי.,8.200153e-06,5.396683e-06,9.621761e-06,4.476428e-05,4.89877e-06,0.0010127894,1.609094e-05,0.03567554,2.0592352e-05,0.9999242,0.00040219183,0.00010591566,0.0005537426,2.6937348e-06
הסיבות שהביאו את הנאשם לבצע את העבירה היו פסולות והנאשם יכל להבין את הפסול במעשיו.,7.0650467e-06,5.1981874e-06,9.567448e-06,4.3135595e-05,5.1395923e-06,0.9999242,9.737944e-06,0.00026983806,1.9034254e-05,0.00023718437,0.9990835,0.7740069,0.9993917,3.011389e-06
"בנסיבות המקרה ועל בסיס הפסיקה העדכנית, מתחם הענישה צריך לנוע בין 30 – 42 חודשים.",1.0678386e-05,5.2841424e-06,9.484378e-06,4.3508742e-05,4.3878194e-06,7.2301737e-06,7.4287727e-06,1.8449206e-05,1.8240324e-05,1.4654607e-05,0.00023546426,6.510983e-05,0.00015137847,2.8322481e-06
"באשר לפסיקת העונש בתוך המתחם, לטובת הנאשם יש לזקוף העדר עבר פלילי והעובדה שניהל אורח חיים נורמטיבי עד לביצוע העבירה.",7.2750486e-06,0.99997866,9.409728e-06,3.6965375e-05,4.221529e-06,3.1162483e-05,8.310188e-06,4.024988e-05,1.7673812e-05,1.5396205e-05,0.026916351,0.18208611,0.77874243,0.9669972
"כמו כן, יש להתחשב בהודאתו.",1.3434277e-05,5.592604e-06,9.790576e-06,3.1641583e-05,4.897224e-06,1.1317417e-05,1.4616224e-05,3.8346974e-05,1.9685145e-05,1.9603876e-05,0.00043642175,0.00015577576,0.015810702,0.9999956
בסיכומו של עניין הנני מטיל על הנאשם ענישה כדלקמן:,9.986075e-06,5.348413e-06,9.527021e-06,3.6440953e-05,4.889818e-06,4.5187185e-06,5.5208793e-06,1.8208482e-05,1.9475581e-05,1.4980894e-05,0.00017886843,6.834905e-05,0.00033900497,2.44472e-06
"33 חודשי מאסר בפועל, מהם ינוכו תקופות מעצרו מיום 29.1.23 עד ליום 13.3.23 ומיום 15.11.23 עד היום.",0.9999906,5.061074e-06,9.391851e-06,5.8541504e-05,5.2525847e-06,6.7295437e-06,1.3083563e-05,2.9272598e-05,1.7808348e-05,1.5376792e-05,0.00060649775,9.8311604e-05,0.00035091565,2.5701395e-06
"מאסר על תנאי לתקופה של 12 חודשים משך 3 שנים, שיופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",0.99999106,5.140921e-06,9.477073e-06,4.6144683e-05,4.5068655e-06,0.00019580367,9.3643575e-06,0.00036678565,1.8821764e-05,0.00010759018,0.00024159324,5.8949103e-05,0.00015417465,3.3137464e-06
"קנס בסך 2,500 ₪, לתשלום עד ליום 1.6.2024.",0.9999882,5.146008e-06,9.471996e-06,6.5924534e-05,4.497703e-06,1.1679607e-05,1.8570085e-05,3.9042385e-05,1.7870922e-05,1.8107909e-05,0.000467474,0.00012738134,0.000367987,2.877324e-06
5129371זכות ערעור תוך 45 הודעה לנאשם.,1.288048e-05,5.3224276e-06,9.504297e-06,5.441817e-05,4.0663967e-06,1.2444184e-05,1.1460195e-05,1.8399693e-05,1.7176104e-05,1.6188122e-05,0.00029348696,5.6763638e-05,0.00052777893,3.4804946e-06
"ניתן היום,  ז' שבט תשפ""ד, 17 ינואר 2024, בהעדר הצדדים.",0.2817342,5.1747334e-06,9.639451e-06,4.7095888e-05,4.3715136e-06,9.038736e-06,7.69418e-06,1.9230873e-05,1.6602426e-05,1.8467406e-05,0.00087194954,6.805047e-05,0.00033740993,3.2899222e-06
