feature_key,text,extraction
USE,"הנאשם הבחין בניידת, רץ במהירות אל הפח, הוציא מתוכו את התיק, והמשיך בריצה עם התיק לכיוון דרום.",False
STATUS_WEP,"הנאשם הבחין בניידת, רץ במהירות אל הפח, הוציא מתוכו את התיק, והמשיך בריצה עם התיק לכיוון דרום.",[]
OBTAIN_WAY,"הנאשם הבחין בניידת, רץ במהירות אל הפח, הוציא מתוכו את התיק, והמשיך בריצה עם התיק לכיוון דרום.",[]
HELD_WAY,"במהלך הבריחה מפני השוטרים השליך הנאשם את התיק לתוך מיכל מחזור (להלן: ""המיכל"").",['בית']
TYPE_WEP,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.","['רימון', 'תת מקלע מאולתר']"
HELD_WAY,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",['בית']
USE,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",False
STATUS_WEP,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",[]
OBTAIN_WAY,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",[]
CONFESSION,"תחילה כפר הנאשם במיוחס לו, אולם ביום 14.2.2018 הודיעו הצדדים כי הגיעו להסדר טיעון כמפורט לעיל.",False
CONFESSION,"תחילה כפר הנאשם במיוחס לו, אולם ביום 14.2.2018 הודיעו הצדדים כי הגיעו להסדר טיעון כמפורט לעיל.",False
CONFESSION,"שירות המבחן ציין כי משיחה עם הנאשם בנוגע להרשעותיו הקודמות, עולה כי עמדותיו מצמצמות מהיקף אחריותו.",False
CONFESSION,"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",True
CONFESSION,"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",True
OBTAIN_WAY,"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",[]
CONFESSION,"בהתייחס להליך הפלילי ביטא הנאשם חרטה, אך שירות המבחן התרשם מקיומו של קושי בנטילת אחריות פנימית ועריכת בחינה עצמית לגבי בחירותיו וכשליו ההתנהגותיים.",True
TYPE_WEP,"ביחס לנסיבות ביצוע העבירות, הדגישה המאשימה את סוגי הנשק, תת מקלע מאולתר, שהוא קטלני ומסוכן וכן רימון הלם, תוך שנאמר כי לשניהם אין תכלית הגנתית.","['רימון', 'תת מקלע מאולתר']"
HELD_WAY,"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.","['בית', 'נשא']"
OBTAIN_WAY,"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.",[]
HELD_WAY,"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.","['בית', 'נשא']"
USE,"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",False
STATUS_WEP,"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",[]
CONFESSION,"בדברו האחרון הביע הנאשם חרטה על מעשיו, וציין כי הפיק לקח מן המעצר.",True
CONFESSION,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",True
CONFESSION,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",True
TYPE_WEP,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.","['רימון', 'תת מקלע מאולתר']"
HELD_WAY,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.","['בית', 'נשא']"
STATUS_WEP,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",[]
CONFESSION,"לקולא, ראיתי להתחשב בהודייתו של הנאשם בשלב מוקדם של ההליך ובנטילת האחריות מצדו והחרטה שהביע על מעשיו.",True
CONFESSION,"לקולא, ראיתי להתחשב בהודייתו של הנאשם בשלב מוקדם של ההליך ובנטילת האחריות מצדו והחרטה שהביע על מעשיו.",True
OFFENCE_NUMBER,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות בנשק (החזקה ונשיאה), לפי סעיף 144(א)+(ב) רישא+סיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירת הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",['144 א']
OFFENCE_TYPE,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות בנשק (החזקה ונשיאה), לפי סעיף 144(א)+(ב) רישא+סיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירת הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",['החזקה נשק']
OFFENCE_TYPE,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות בנשק (החזקה ונשיאה), לפי סעיף 144(א)+(ב) רישא+סיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירת הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",['נשיאת נשק']
