text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר חמישה ימים, שבהם אחסן אותם בבית, המטענים הועברו, על ידי הנאשם, לפעיל בשם פארוק חבוש (שהיה אחד מהשלושה שקיבלו מטענים יחד עם הנאשם).",1.2140765e-05,5.266383e-06,0.9999957,0.0002023165,0.9999671,4.4081527e-05,0.99985754,0.999954,0.9999958,0.9999738,0.22777797,9.903452e-05,0.00035349806,3.5362077e-06
לאחר אירועים אלה חדל הנאשם להיות פעיל בארגון הג'יהאד האיסלאמי.,7.5242865e-06,0.99997866,0.99999595,8.379635e-05,7.813451e-06,0.7836301,0.50326055,0.99692553,4.575208e-05,0.9997304,0.0004743673,7.8541925e-05,0.000572234,2.7488607e-06
"לפיכך – הורשע הנאשם, באישום השני, בעבירות של החזקת נשק, לפי סעיף 144 (א) רישא לחוק העונשין, ובעבירות נשק (נשיאת נשק) לפי סעיף 144 (ב) לחוק הנ""ל.",9.949326e-06,5.093875e-06,9.423017e-06,7.497924e-05,4.5319543e-06,1.2954936e-05,1.8998386e-05,0.14353423,1.8351064e-05,2.2379365e-05,0.00018333126,8.253926e-05,0.00022104218,0.99999666
"התביעה לא הגישה ראיות לעונש, ואין לנאשם הרשעות קודמות.",8.511908e-06,0.99997866,9.551238e-06,3.4658737e-05,4.711578e-06,8.496879e-06,8.80058e-06,1.791645e-05,1.9703062e-05,1.4786287e-05,0.0003659209,5.7335958e-05,0.0003185032,4.728801e-06
"ההגנה הגישה לעיוננו את תיקו הרפואי של הנאשם, משב""ס, (נ/1 לעונש), לביסוס מצבו הרפואי, ולהיותו של הנאשם מטופל בגין פגיעה בקרסולו, בתאונת עבודה, שארעה קודם למעצרו.",8.528499e-06,0.99997866,9.454884e-06,4.7269517e-05,6.0808343e-06,0.00014480588,1.5045712e-05,0.00039332092,1.7979677e-05,0.13159886,0.00027268758,0.0001380595,0.001985868,4.160006e-06
"טיעוני התביעה הוגשו בכתב, והתובע, עו""ד יריב צרי, השלימם בפנינו, בדיון מיום 17.4.18.",1.2678032e-05,5.203271e-06,9.402883e-06,3.9873805e-05,5.242136e-06,9.445619e-06,1.1810533e-05,2.0917327e-05,1.7875762e-05,1.9705638e-05,0.0020310578,9.585512e-05,0.00034876165,3.078333e-06
"נטען, להלך רוח עברייני מסוכן, מצד הנאשם, שבחר בדרך האידיאולוגית המסוכנת של הארגון הנדון, והסלים פעילותו, מהשתתפות פאסיבית, דרך אימונים צבאיים, ועד לשליטה אקטיבית במספר רב של מטעני חבלה.",8.580319e-06,5.3269623e-06,0.9999962,0.0063708746,1.1622053e-05,0.99989235,0.9457056,0.9999585,0.99997056,0.9999676,0.9990452,0.025453413,0.23448098,3.490986e-06
"הוטעם, שאפילו עצם החברות בהתאחדות בלתי מותרת, הינה עבירת ביטחון (שעונשה 5 שנות מאסר), לא כל שכן - נטילת חלק פעיל, אימונים והחזקת מטענים מסוכנים ביותר (כשהעונש המירבי  על כך הינו 10 שנות מאסר).",2.1463486e-05,5.2525697e-06,1.011007e-05,0.0015975132,6.00243e-06,0.38765734,0.010371578,0.44723594,2.726441e-05,0.9999604,0.00061747245,0.00035243138,0.0006970761,3.558583e-06
"בכך יש לראות התפתחות לחומרה, כאשר, הנאשם, ביודעין, מסלים את אופי פעילותו.",1.0208973e-05,5.3881513e-06,9.876006e-06,4.5866007e-05,4.8876263e-06,0.0012657112,1.1292674e-05,0.006500124,1.9331268e-05,0.0001109086,0.91038144,0.00091913895,0.41754317,3.7293057e-06
"בהינתן תקופת הפעילות הארוכה, לשיטת המאשימה, התבקשנו לקבוע כמה מתחמי ענישה ולהטיל תקופת מאסר אחת חופפת (לפי המבוקש בסיפא של הטיעון הכתוב לעונש.",9.916513e-06,5.133205e-06,9.418669e-06,3.738062e-05,4.158582e-06,8.323895e-06,8.314128e-06,1.3963864e-05,1.7196739e-05,1.2651606e-05,0.00058450224,8.940277e-05,0.0001677199,3.3929055e-06
"בגוף הטיעון מופיעה, אומנם, עתירה להטלת עונשים מצטברים, אך, לנוכח הסתירה, יש לראות את המאשימה כאוחזת בטיעון היותר מקל עם הנאשם).",9.899561e-06,5.3030185e-06,9.517023e-06,5.0650127e-05,5.0813956e-06,1.889006e-05,1.20663835e-05,2.1122672e-05,1.8812038e-05,2.0289524e-05,0.012932568,0.00053915504,0.0025964733,3.3215867e-06
"התובע ציין, שבניגוד למקרים אחרים של החזקת נשק, לא ניתן לטעון ליעוד הגנתי, בהקשר זה, בשל אופי הנשק כאן – מטעני חבלה, שהם התקפיים, ומטרתם – הרג.",1.2012809e-05,5.426016e-06,0.9999962,0.9991885,1.2705337e-05,0.9999361,0.95673966,0.99719834,0.9999949,0.99996614,0.0038660804,0.00028286883,0.0004926395,3.4612992e-06
"כזו לא מיוחסת לנאשם, אין ספק, שמדובר בטעות סופר), ו-10 שנות מאסר בגין עבירות הנשק, בנסיבות בהן עסקינן.",0.7525799,5.2227497e-06,9.5642e-06,5.573154e-05,4.4126537e-06,1.9177687e-05,9.9128065e-06,2.6803307e-05,1.7955603e-05,0.00038958032,0.00055331684,0.00012966483,0.0013696561,0.99985766
"לפי, שלבסוף, המטענים לא הוטמנו והוחזרו לפארוק, ומאחר שהנאשם הודה וחסך זמן, ומשאין לו הרשעות קודמות, סברה המאשימה, שנכון לחפוף את העונשים המומלצים הללו (ראה ההערה שלעיל ביחס לסתירה מסוימת בטיעון הכתוב של התביעה), ובסופו של יום, עתרה להטיל על הנאשם 10 שנות מאסר בפועל ומאסר מותנה לפי שיקול דעת בית המשפט.",0.0004564381,0.99997854,9.666063e-06,6.5228895e-05,5.1745756e-06,1.4212492e-05,1.1085257e-05,2.4406469e-05,1.9651981e-05,0.106385805,0.4174976,0.0002906936,0.004396507,0.9999974
"הסנגור, עו""ד מוחמד ג'בארין, פתח טיעונו בהטעימו, שאומנם הנאשם הצטרף לארגון הג'יהאד האיסלאמי, אך ללא מוטיבציה או אידאולוגיה, ונעתר רק לאחר מספר ניסיונות לגייסו.",1.00206e-05,0.99997866,0.9999944,0.00022162484,3.2038835e-05,0.9893617,0.030120717,0.897201,2.1899374e-05,0.02396659,0.96755344,0.00029352505,0.12367195,3.2446087e-06
"פעילותו הייתה מינורית, בוודאי לעניין ההשתתפות בטקסים או פרסום בפייסבוק, ואף באימון שבו השתתף בחר להיות נוכח רק במשך ארבעה ימים, ובסך הכל רק ארבע שעות.",1.2653512e-05,5.329681e-06,9.388609e-06,0.00020474866,1.4108928e-05,3.0246169e-05,0.0011020114,0.9907449,2.5579193e-05,0.009750966,0.0016162829,0.00034490647,0.00314188,3.5197083e-06
אף זה - אימון ראשוני ולא מתוחכם.,1.44516625e-05,5.6027416e-06,1.101064e-05,0.00013167861,6.625926e-06,4.699082e-05,0.00023705958,0.0073583857,2.8439887e-05,0.00012390723,0.28949523,0.00014883393,0.0019403904,2.6628827e-06
"ביחס לאישום השני, הודגש, שלמרות שמדובר בתקופת מערכה – ""צוק איתן"", הוא לא נטל חלק פעיל בלחימה, כגון הטמנת מטענים בפועל, ירי, או תצפיות, אלא, חלקו התמצה בהחזקת המטענים בבית למשך 5 ימים, בלא שנעשה בהם שימוש כלשהו, ואין ראיה לנזק שנגרם.",1.1890534e-05,5.3961426e-06,0.9999962,0.023706008,9.9365214e-05,0.99906665,0.9691343,0.99982435,0.00013106503,0.99998677,0.5635935,0.011513585,0.003714036,4.651201e-06
"לאחר תקופת פעילות, קצרה יחסית, של כ – 9 חודשים, הוא הפסיק ביוזמתו, ולא בשל מעצרו, שהתבצע לאחר שקיבל אישור כניסה לישראל, לטיפול רפואי (בעקבות תאונת עבודה, שבמהלכה שבר את קרסולו, הסנגור הפנה לחומר הרפואי, נשוא האסופה נ/1).",1.1048706e-05,0.9999784,9.480507e-06,6.557917e-05,1.9811665e-05,8.251793e-05,8.683569e-05,0.9555456,2.0680756e-05,0.006562533,0.0004396943,0.00024911563,0.003322096,3.7178324e-06
המעצר היה כ – 3 שנים לאחר חדילת פעילותו הבטחונית.,1.0040554e-05,0.99997866,9.487509e-06,4.1698055e-05,4.6500213e-06,2.9067553e-05,0.0006304279,0.0028303054,2.0272619e-05,3.3426615e-05,0.00038859126,7.7897035e-05,0.000644327,2.7445492e-06
"עו""ד ג'בארין ציין עוד, שמרשו כבן 28, מפרנס יחיד במשפחתו, ויש לו שלושה ילדים.",7.92156e-06,0.9999788,9.429994e-06,3.6812973e-05,6.0109824e-06,1.0571318e-05,2.191615e-05,3.259594e-05,2.0112979e-05,2.3369648e-05,0.00042937175,0.00012269132,0.0045979125,3.2258713e-06
"מדובר, לדבריו, בנאשם שאינו מסכן עוד את בטחון המדינה, משפעילותו בארגון הופסקה זה מכבר, ביוזמתו, וכן, עסקינן במי ששיתף פעולה בחקירתו, הודה בכתב האישום המתוקן וחסך זמן שיפוטי, ובאדם שאין לו עבר פלילי.",1.0767662e-05,0.99997854,9.398714e-06,5.8625857e-05,6.2176314e-06,0.0056504915,1.4638237e-05,0.003464849,1.7905246e-05,0.0019621996,0.3998346,0.027908638,0.9992742,0.99999785
הסנגור הגיש לעיוננו מספר פסקי דין שהוא סבור שהאנלוגיה מהם לעניינו הולמת יותר.,9.924384e-06,5.2809987e-06,9.314641e-06,4.7049154e-05,4.6595524e-06,1.1101507e-05,1.1970246e-05,2.5992556e-05,1.8432798e-05,2.0273663e-05,0.0005883718,0.00011406831,0.0002789257,3.43532e-06
"מכל אלה – הסנגור גורס, שבהינתן נסיבות ענייננו, כאשר, הנאשם חדל להיות פעיל בארגון ביוזמתו, ומצבו בחיים לעת הזו שונה לחלוטין, אין להחמיר עמו, ויש אף להסתפק בעונש קל ביותר, כהגדרתו, של שנת מאסר בודדת, ובכך, גם יועבר מסר של עידוד לאלה שיפסיקו פעילותם מרצונם ויתרחקו מארגוני הטרור.",1.2430853e-05,0.99997866,9.651464e-06,0.000101810925,6.5154977e-06,0.61070526,3.491674e-05,0.00030049827,1.9509318e-05,0.00023118044,0.0021516383,0.003296924,0.22567073,5.6542176e-06
"מדובר, לפי הטענה, באירוע אחד, שנעשה בתוך תקופת פעילות קצרה בארגון, ועל כן, אין להפריד, לצורך מתחמי הענישה בין עצם החברות והפעילות בארגון לבין האירוע הבודד של אחסון המטענים.",1.1287107e-05,5.316507e-06,9.578969e-06,0.0011493373,5.7471702e-06,4.7320347e-05,8.4917054e-05,0.94194806,4.8791528e-05,0.98253644,0.64879984,0.000716669,0.0013200261,3.5136886e-06
"הנאשם, כפי זכותו, נשא דברים בפנינו, הביע צער על מה שהיה ועל חברותו בג'יהאד האיסלאמי, ציין שיש לו אישה ושלושה ילדים אותם הוא רוצה לפרנס, ואף חפץ בטיפול ברגלו הפגועה, וביקש סליחה.",1.2272329e-05,0.99997866,9.489552e-06,8.72101e-05,0.9913066,0.9962948,0.003268591,0.40949696,1.9060557e-05,0.9460099,0.0033812912,0.003700099,0.9997179,4.1106314e-06
ההכרעה ואמות המידה לקביעת הענישה בענייננו הן כפי המותווה בתיקון 113 של חוק העונשין.,8.198824e-06,5.2577016e-06,9.385583e-06,4.313502e-05,4.6155074e-06,9.307253e-06,8.0218115e-06,1.9839876e-05,1.8563464e-05,1.3665942e-05,0.0002043533,7.735399e-05,0.00017706562,3.017121e-06
הערך החברתי שנפגע מביצוע העבירות-  עניינו בהגנה על בטחון המדינה וחיי אזרחיה וחייליה.,7.866814e-06,5.285937e-06,9.574274e-06,7.070019e-05,4.579751e-06,0.9957001,2.6508687e-05,0.0046712398,1.7871535e-05,0.00016595046,0.00060961454,0.00026080114,0.0017207732,3.2331704e-06
"חברות בארגון טרור, שבסיסו ברצועת עזה, אימונים במסגרתו, לא כל שכן- נשיאת נשק ואחסון מטעני חבלה בשרותו של הארגון, מגלמים, ברמה העקרונית, פגיעה קשה בערך מוגן זה, בשים לב לפוטנציאל הנזק, גם בחיי אדם, מפעילות כזו.",1.7458084e-05,5.3585477e-06,0.99999607,0.93240446,0.0024150074,0.9998759,0.94538134,0.9994729,0.999995,0.9999739,0.0023652653,0.001008391,0.0024079748,4.328511e-06
"עם זאת- מידת הפגיעה , ברמה הפרטנית, נגזרת מהנסיבות הספציפיות, שאליהן נתייחס בהמשך.",1.4059123e-05,5.2358455e-06,9.498852e-06,5.9924314e-05,4.3070654e-06,1.2848337e-05,9.878794e-06,3.8935974e-05,1.8903791e-05,2.7750062e-05,0.00041064317,0.00016444334,0.00084538065,3.1342227e-06
"מהיבט זה- וכפי שיפורט-הפגיעה בערך החברתי המוגן, בידי הנאשם, בהקשר האישום הראשון- אינה במדרג גבוה, ואילו בהקשר האישום השני- מדובר בפגיעה קשה יותר, אך, לא ברף העליון של חומרה.",9.130248e-06,5.411639e-06,9.49569e-06,8.083317e-05,4.883727e-06,2.422465e-05,1.2849562e-05,3.363504e-05,1.8110464e-05,4.8899736e-05,0.0005272866,0.0015686785,0.0013606772,5.0353706e-06
"הנסיבות הקשורות בבצוע העבירה-  מכלול הנסיבות, בכל האמור באישום הראשון, אינו מעלה חומרה יתרה, מהפן של שיקולי קביעת מתחם העונש ההולם, כאשר, מדובר במי שהצטרף לארגון הטרור, שלא מתוך מוטיבציה גבוהה ובחפץ לב, אלא, רק לאחר פניות ושידול.",9.722653e-06,0.99997854,0.99999607,0.00011897762,5.567035e-06,0.999622,1.4086112e-05,0.919287,1.7633338e-05,0.96140987,0.610035,0.094876565,0.764223,0.9976197
"בשלב הראשון, של תקופת הפעילות הכוללת, היחסית קצרה, בת כ- 9 חודשים, מעורבות הנאשם היתה יחסית מינורית- השתתפות בטקס אזכרה ל""שאהיד"", פרסום פוסט אוהד בפייסבוק, ונטילת חלק בישיבות ה""אוסרה"", שכללו גם לימוד על הפעילות הצבאית של הארגון, והכשרה לפעילות שמירה ( ""ריבאט"").",1.36855315e-05,5.3472504e-06,9.470387e-06,0.00018159946,1.2032416e-05,0.031737715,0.08076057,0.9997758,3.6630874e-05,0.22283016,0.066731915,0.0020120025,0.010183789,3.939795e-06
"בשלב שלאחר מכן, שהוא בבחינת עליית מדרגה, מצוי האימון הצבאי, כשאף כאן- השתתפותו היתה רק בארבעה מפגשים, בני שעה כל אחד, מתוך שבועיים שתוכננו, האימון היה בסיסי מאד (כושר גופני, זחילות, קפיצה מעל שקי חול, נשק קל) ולא הכשירו את משתתפיו בתפעול אמצעים מתוחכמים או נשק כבד.",1.723098e-05,5.289154e-06,0.9999962,0.9988587,0.026800096,0.0070526027,0.9977543,0.99915445,0.098231025,0.13565812,0.5537818,0.0005817933,0.00080036273,4.455498e-06
"חדילת הפעילות בארגון, ביוזמת הנאשם, מיד לאחר ארועי האישום השני, אף היא נסיבה שיש ליתן לה משקל, לקולא, בבחינת הנסיבות.",9.550127e-06,5.4016155e-06,9.5687155e-06,4.2151554e-05,4.679641e-06,9.977702e-05,8.820931e-06,0.00040534826,1.784536e-05,0.0009647572,0.022799853,0.0012081313,0.121440746,0.5532118
"ברם, אין לקבל טענת הסנגור, שלפיה, העבירות בשני האישומים הינם בגדר אירוע אחד.",1.0151306e-05,5.30953e-06,9.584981e-06,3.8562972e-05,4.200826e-06,1.5329659e-05,8.826602e-06,1.9960347e-05,1.8475404e-05,2.926813e-05,0.008341668,0.00019686209,0.0012486207,3.094413e-06
"אמנם, על פניו, רצף פעילות, של חבר בארגון, לאורך 9 חודשים, יכול שיתפס כ ""אירוע אחד"", אולם, בענייננו- מדובר במעבר לאופי פעילות שונה וחמור יותר ( המטענים- הובלה ואחסון), ובעליית מדרגה ""איכותית"", המצדיקה התיחסות מבדלת ושונה, כאל אירוע נוסף.",1.3725239e-05,5.4028624e-06,9.421041e-06,0.00015639608,7.244599e-06,3.204977e-05,5.5295277e-05,0.04111787,2.564436e-05,0.00010321918,0.065124325,0.0064018164,0.015504922,4.4060475e-06
"ברי, שנסיבות בצוע עבירות הנשק באישום השני, מגלמות פן לא מבוטל של חומרה.",1.1479787e-05,5.166868e-06,9.557233e-06,4.81999e-05,4.6217046e-06,1.8831099e-05,1.400008e-05,5.3995944e-05,1.8692792e-05,0.9724461,0.00040468652,0.00021777583,0.00079416914,3.9295737e-06
"בתחילה, אחסן הנאשם בביתו כמות נכבדה של מטעני חבלה- 12 במספר, ואח""כ נותר עם 3 מטענים, שאותם החזיק במשך 5 ימים.",9.044953e-06,5.302851e-06,0.99999607,0.0007898558,0.99996126,7.063637e-05,0.9999083,0.999951,0.9999957,0.99998045,0.09188528,8.508573e-05,0.00024104447,3.4585244e-06
"העיתוי- במהלך מבצע ""צוק איתן"", אופי האמל""ח, וכמותו, אינם מותירים ספק בכך, שהנאשם, ככל בר דעת, בוודאי כחבר בארגון טרור, באותה עת,  ידע, מהו השימוש הקטלני , ובטווח הזמן המידי, שניתן לעשות במטענים, ועד כמה נשקף מכך סיכון לחיי אדם.",1.875901e-05,0.9999783,0.99999607,0.34590384,1.6864113e-05,0.9981205,0.7506915,0.9997621,7.128661e-05,0.99998593,0.4896902,0.17513326,0.021550182,5.1272946e-06
"כמובן, יש לזכור, שהנאשם שימש אך כחוליית ביניים ""לוגיסטית"", בדרך לשימוש אפשרי באותם מטענים, הנחתם והפעלתם, ואין מיוחסת לו ידיעה ספציפית אודות יעודם או גורלם, בפועל, או מעורבות מעבר להעברתם, כתום מספר ימים, לאותו פארוק.",1.7580818e-05,5.3641825e-06,1.1686827e-05,0.007539309,9.155796e-06,0.00066695263,0.14654608,0.9999304,0.9907169,0.99970704,0.9958242,0.019697847,0.0026754453,4.3753425e-06
"כתב האישום אף אינו מפרט את סוגם וגודלם- משקלם, של המטענים.",1.1710524e-05,5.18755e-06,0.99999607,0.003300006,5.4184043e-06,2.508829e-05,0.10364941,0.9678304,0.44338292,0.9999268,0.0004578383,8.762115e-05,0.00021275302,3.4975908e-06
"חלקו היחסי של הנאשם בתהליך שינוע המטענים ובאחסונם אינו דומיננטי ויוזם, אלא, הוא מופעל בידי פעילים אחרים, שההחלטה בכך מסורה בידם.",7.985075e-06,5.3745157e-06,0.007006511,7.829836e-05,5.436675e-06,1.9421701e-05,3.256152e-05,0.9869812,3.826887e-05,0.9996549,0.96935564,0.001460847,0.0026424595,3.8385674e-06
"קביעת המתחם העונשי  ההולם, לפיכך, תגלם שקלול מכלול הנסיבות הללו.",1.2494056e-05,5.2135038e-06,9.622752e-06,5.167271e-05,4.3357904e-06,1.1472717e-05,7.6061865e-06,1.616694e-05,1.8425504e-05,1.4110313e-05,0.00043936248,0.00011374583,0.00035195495,3.4552506e-06
"מכל האמור- מתחם העונש ההולם, בהתאם לעקרונות המנחים בחוק, ומתוך ישומם על עובדות ונסיבות עניינו, ובהתחשב בפסיקה, שהצדדים הגישו, יהא, ביחס לאישום הראשון - בין שנת מאסר בפועל ל- 3 שנות מאסר, וביחס לאישום השני- בין 3 ל- 7 שנות מאסר.",0.0009783715,5.2998885e-06,9.453279e-06,6.840362e-05,4.7711874e-06,1.2145304e-05,1.3088806e-05,2.1848558e-05,1.6686807e-05,2.066855e-05,0.0004902508,0.00017495072,0.00026676615,3.0968604e-06
"קביעת העונש המתאים בתוך המתחם-  פועלן של הנסיבות, שאינן קשורות בבצוע העבירה, בענייננו, הוא לקולא, בעיקרו.",1.3755155e-05,5.39303e-06,9.563616e-06,5.0625156e-05,5.1245765e-06,1.9134774e-05,6.689086e-06,1.5829319e-05,1.7575017e-05,1.7483724e-05,0.00083680917,0.00037444563,0.0007493721,7.296463e-06
"הנאשם נטל אחריות על מעשיו, הודה והביע צער, וחסך זמן שיפוטי, משהתייתרה שמיעת המשפט לגופו.",1.066047e-05,5.2201603e-06,9.386066e-06,3.8228238e-05,4.0835307e-06,0.00012125423,8.464777e-06,1.7091317e-05,1.7672935e-05,2.472885e-05,0.8392857,0.99998987,0.999895,0.99999785
"הוא נעדר עבר פלילי, ופרט לתקופת הפעילות בארגון דנן, נראה, שניהל אורח חיים נורמטיבי, ועבד לפרנסת משפחתו – אשתו ושלושת ילדיו.",9.100935e-06,0.9999788,9.517649e-06,4.00893e-05,4.9534715e-06,2.7700304e-05,1.9406481e-05,0.00023582645,1.8613917e-05,2.4082574e-05,0.02786784,0.000253266,0.4481066,4.2393367e-06
"הנאשם יחסית צעיר            (כבן 28), וסובל מבעיה בריאותית, בעטיה של תאונת העבודה, שבה נפגע ברגלו.",7.3324704e-06,0.9999788,9.51656e-06,4.533557e-05,5.058203e-06,3.7927282e-05,1.4839388e-05,0.011606012,1.895076e-05,0.92821527,0.00036368155,0.00011803935,0.0075487234,3.5938513e-06
