feature_key,text,extraction
GENERAL_CIRCUM,"לפי האישום הראשון, שבעובדותיו הודה הנאשם, וכעולה מהחלק הכללי של כתב האישום, פגש הנאשם בשנת 2013, בעזה, פעיל של ארגון הג'יהאד האיסלאמי הפלסטיני, שהוא התאחדות בלתי מותרת, והפעיל – עומאר רבאעי, הציע לו להצטרף לארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במהלך שנת 2013, צורף הנאשם, ביוזמת פעיל אחר, חבר של הנאשם – טארק, לקבוצת לימודי דת (אוסרה) של הארגון, כדי להכשירו לפעילות שמירה (""ריבאט"") ובמסגרת זו קיבל שיעורי דת ולמד על פעילות הזרוע הצבאית של הארגון – סראיא אל-קודס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנת 2014, עומאר הנ""ל הציע לנאשם להצטרף לאימון צבאי באותה זרוע צבאית, ואכן, במשך שעה, בשעות הלילה, בתקופה של שבועיים, התקיים אימון כזה, אך, הנאשם נטל בו חלק רק בארבעה מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר אירועים אלה חדל הנאשם להיות פעיל בארגון הג'יהאד האיסלאמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה לא הגישה ראיות לעונש, ואין לנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הגישה לעיוננו את תיקו הרפואי של הנאשם, משב""ס, (נ/1 לעונש), לביסוס מצבו הרפואי, ולהיותו של הנאשם מטופל בגין פגיעה בקרסולו, בתאונת עבודה, שארעה קודם למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי, שלבסוף, המטענים לא הוטמנו והוחזרו לפארוק, ומאחר שהנאשם הודה וחסך זמן, ומשאין לו הרשעות קודמות, סברה המאשימה, שנכון לחפוף את העונשים המומלצים הללו (ראה ההערה שלעיל ביחס לסתירה מסוימת בטיעון הכתוב של התביעה), ובסופו של יום, עתרה להטיל על הנאשם 10 שנות מאסר בפועל ומאסר מותנה לפי שיקול דעת בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, עו""ד מוחמד ג'בארין, פתח טיעונו בהטעימו, שאומנם הנאשם הצטרף לארגון הג'יהאד האיסלאמי, אך ללא מוטיבציה או אידאולוגיה, ונעתר רק לאחר מספר ניסיונות לגייסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופת פעילות, קצרה יחסית, של כ – 9 חודשים, הוא הפסיק ביוזמתו, ולא בשל מעצרו, שהתבצע לאחר שקיבל אישור כניסה לישראל, לטיפול רפואי (בעקבות תאונת עבודה, שבמהלכה שבר את קרסולו, הסנגור הפנה לחומר הרפואי, נשוא האסופה נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המעצר היה כ – 3 שנים לאחר חדילת פעילותו הבטחונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
