feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, באותו מעמד, נתפס נוהג לאחר שנפסל על ידי בית המשפט, בהליך פלילי, מלנהוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מפרט נסיבות חייו של הנאשם, נשוי ואב לשניים, הועסק בעבודות שונות לפרקי זמן שאינם ארוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מתעלם מחומרתה של עבירה זו, ומתקשה לשאת באחריות מלאה למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין, כי הנאשם מתקשה לגלות התמדה ויציבות במסגרות שונות בחייו, נוטה לחפש אפיקים שונים לרווח מידי, גם כאשר מדובר בעבירה על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הליכים פליליים קודמים לא היוו בעבורו גורם הרתעתי ומציב גבולות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם התביעה הוגשו, לענין העונש, רישומו הפלילי של הנאשם (ת/1), ממנו עולה, כי נדון, חדשים ספורים לפני הסתבכותו נושא תיק זה, במסגרת צירוף שבעה תיקים שונים, שענינם עבירות של הסעת תושבי איו""ש ללא היתר (שישה מקרים שונים), איומים, והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד הוגש מטעם התביעה עברו התעבורתי של הנאשם (ת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, המחזיק ברשיון נהיגה מאז שנת 2005, לא פחות מ- 27 הרשעות תעבורתיות, בין היתר בגין עבירות של נהיגה לאחר שפקע רשיון הרכב; נהיגה משמאל לקו הפרדה רצוף; נהיגה בניגוד לכיוון התנועה; עבירות מהירות, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגשו מטעם התביעה גזר הדין מהרשעתו הקודמת של הנאשם (ת/3), ותמונת רובה הציד שנתפס, עם התחמושת מונחת לידו (ת/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה מדגישה את עברו הפלילי ועברו התעבורתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
