text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, באותו מעמד, נתפס נוהג לאחר שנפסל על ידי בית המשפט, בהליך פלילי, מלנהוג.",1.0377674e-05,0.9999788,9.513847e-06,4.6592526e-05,4.4226003e-06,9.061859e-06,8.859898e-06,3.1122032e-05,1.9483645e-05,3.0056111e-05,0.00019996827,6.5979744e-05,0.00029702223,3.3590168e-06
"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמות ענשיות, אך סוכם, כי הנאשם ישלח לחקירת שירות המבחן למבוגרים.",1.1262077e-05,5.242221e-06,9.445466e-06,4.161003e-05,4.132501e-06,1.2591998e-05,1.2889058e-05,2.7189193e-05,1.7349932e-05,1.6775424e-05,0.0006130504,0.00014164309,0.0007643477,3.8514827e-06
"תסקיר שירות המבחן מפרט נסיבות חייו של הנאשם, נשוי ואב לשניים, הועסק בעבודות שונות לפרקי זמן שאינם ארוכים.",7.510364e-06,0.9999788,9.55142e-06,4.2283526e-05,4.536378e-06,7.67323e-06,1.2995596e-05,2.6327045e-05,1.8923416e-05,1.4597017e-05,0.00047744202,0.000107719534,0.0053673172,3.2846053e-06
"בנוגע לעבירה של נהיגה בזמן פסילה, מסר, כי נהג ברכבו בזמן חג לצורך רכישת מזון.",7.621449e-06,5.2714936e-06,9.993392e-06,4.7963444e-05,0.00026114174,0.9165154,1.2612334e-05,0.99976224,1.9606196e-05,0.00062790245,0.0001953116,0.00016028548,0.0011268423,4.431589e-06
"שירות המבחן התרשם, כי מתקשה להתיחס לבעיתיות בהתנהגותו זו.",8.792057e-06,5.3099557e-06,9.593706e-06,3.528195e-05,4.291453e-06,2.9537312e-05,1.1892485e-05,3.900071e-05,1.9428628e-05,1.3226608e-05,0.0005849425,0.00863332,0.20410931,3.051623e-06
"אשר לאחזקת הנשק – מסר לשירות המבחן, כי רכש את הנשק לצרכי ציד.",7.41514e-06,5.293231e-06,0.9999962,0.77742666,1.0485601e-05,0.99992776,0.99523664,0.9999385,1.8374689e-05,0.0013152275,0.0010945002,0.00015156,0.00078265124,3.501115e-06
"שירות המבחן התרשם, כי הנאשם מתעלם מחומרתה של עבירה זו, ומתקשה לשאת באחריות מלאה למעשיו.",7.2374446e-06,0.99997854,9.479531e-06,4.0833158e-05,4.1359353e-06,0.00016526182,8.898359e-06,6.976318e-05,1.8721015e-05,1.666057e-05,0.002988991,0.9999968,0.999726,3.7235486e-06
"שירות המבחן מציין, כי הנאשם מתקשה לגלות התמדה ויציבות במסגרות שונות בחייו, נוטה לחפש אפיקים שונים לרווח מידי, גם כאשר מדובר בעבירה על החוק.",8.381774e-06,0.99997866,9.545538e-06,5.143182e-05,5.305298e-06,8.83089e-05,1.4192569e-05,0.00023167029,1.8562241e-05,1.85382e-05,0.0075144493,0.9945269,0.8833349,3.7201944e-06
"מתקשה להציב גבולות פנימיים וחיצוניים להתנהגותו, נוטה לצמצם ולטשטש תפקודו הבעיתי.",7.717644e-06,5.3394388e-06,9.493562e-06,5.5179968e-05,6.3062757e-06,0.00011948869,3.3947937e-05,0.026613507,2.0939076e-05,2.756638e-05,0.0010043355,0.1289444,0.9327466,3.7611865e-06
נוטה להגמיש את גבולות החוק בהתאם לרצונותיו.,7.900632e-06,5.521711e-06,9.76878e-06,5.2859403e-05,6.1483242e-06,3.6982718e-05,3.0632003e-05,0.00019353676,2.500655e-05,3.528417e-05,0.0004997743,9.437879e-05,0.00135666,2.5980858e-06
הליכים פליליים קודמים לא היוו בעבורו גורם הרתעתי ומציב גבולות.,9.725981e-06,0.99997866,9.559786e-06,4.3204807e-05,4.3632253e-06,1.38975975e-05,1.6367541e-05,4.8474303e-05,1.9317427e-05,2.2338363e-05,0.0002770144,0.00012945171,0.00052951183,3.1857114e-06
"לסיכום, התרשם שירות המבחן מגורמי סיכון המצביעים על כך שהנאשם ימשיך לבצע עבירות פליליות, והמליץ על עונש שיבהיר לנאשם את המחירים להתנהגותו.",8.982478e-06,5.246617e-06,9.468004e-06,3.9051396e-05,4.2448546e-06,0.0005017692,9.030895e-06,3.124741e-05,1.7715643e-05,1.3981107e-05,0.0016383742,0.9987626,0.8076576,3.251656e-06
שירות המבחן המליץ על מאסר שירוצה בעבודות שירות וכן מאסר צופה פני עתיד.,0.9998368,5.2540227e-06,9.62916e-06,3.462484e-05,5.185606e-06,6.267831e-06,9.619633e-06,2.0763655e-05,1.9272326e-05,1.2274903e-05,0.0006921709,6.161275e-05,0.00022255276,3.037237e-06
"מטעם התביעה הוגשו, לענין העונש, רישומו הפלילי של הנאשם (ת/1), ממנו עולה, כי נדון, חדשים ספורים לפני הסתבכותו נושא תיק זה, במסגרת צירוף שבעה תיקים שונים, שענינם עבירות של הסעת תושבי איו""ש ללא היתר (שישה מקרים שונים), איומים, והפרעה לשוטר במילוי תפקידו.",1.1574612e-05,0.99997866,9.421589e-06,6.2181876e-05,8.851369e-06,3.4684326e-05,1.8849463e-05,0.12762204,1.818516e-05,0.0014428886,0.0003691871,0.00013976928,0.0005217228,7.908366e-05
"על הנאשם נגזרו מאסר בפועל לריצוי בעבודות שירות, למלוא התקופה האפשרית, קנס וכן נפסל רשיון הנהיגה שלו למשך מחצית השנה – אותה פסילה שנתפס נוהג במהלכה.",0.99999213,5.142721e-06,9.440342e-06,4.1869633e-05,4.6651903e-06,7.373345e-06,9.782121e-06,4.1929485e-05,1.7691029e-05,1.6622436e-05,0.0004897484,6.897105e-05,0.00034701134,3.6071328e-06
עוד הוגש מטעם התביעה עברו התעבורתי של הנאשם (ת/2).,9.983599e-06,0.99997866,9.441584e-06,3.3719018e-05,6.1403193e-06,7.0064903e-06,7.2136168e-06,2.5438105e-05,2.0064741e-05,1.5102437e-05,0.00030847482,5.550422e-05,0.00040117034,4.864956e-06
"לחובת הנאשם, המחזיק ברשיון נהיגה מאז שנת 2005, לא פחות מ- 27 הרשעות תעבורתיות, בין היתר בגין עבירות של נהיגה לאחר שפקע רשיון הרכב; נהיגה משמאל לקו הפרדה רצוף; נהיגה בניגוד לכיוון התנועה; עבירות מהירות, ועוד.",1.3973909e-05,0.9999788,9.346764e-06,5.1205327e-05,9.227386e-06,2.4476958e-05,1.8282313e-05,0.28017822,1.8268194e-05,0.037053376,0.00023841485,0.00014857529,0.00060239143,0.92647773
"כן הוגשו מטעם התביעה גזר הדין מהרשעתו הקודמת של הנאשם (ת/3), ותמונת רובה הציד שנתפס, עם התחמושת מונחת לידו (ת/4).",1.0106734e-05,0.99997866,0.99999607,0.9999939,0.999949,9.134441e-05,0.9998166,0.9809264,0.99999607,0.99930704,0.00037889462,8.465735e-05,0.0003982275,0.998574
"המדובר ברובה ציד ארוך קנה, אשר בסמוך לו ניתן להבחין בשקית ובה קליעים בעלי קוטר רחב, בצבעים שונים.",8.758015e-06,5.326276e-06,0.9999962,0.9999888,0.9999759,0.008856152,0.99996483,0.99994266,0.9999963,0.9999783,0.00049079844,0.000115612675,0.00022371435,3.8611693e-06
ההגנה לא הגישה ראיות לעונש.,1.0552603e-05,5.698928e-06,9.742543e-06,3.7808364e-05,4.5897064e-06,1.1515576e-05,1.0827839e-05,2.6785827e-05,2.0324616e-05,1.867843e-05,0.00038342754,5.3002594e-05,0.0002625067,2.672971e-06
"אשר לעבירת הנשק, מדגישה התביעה את הסיכון שטומנת בחובה עבירה זו, עד כדי קיפוח חיי אדם לרבות פגיעה באזרחים תמימים.",8.134742e-06,5.3000904e-06,9.483202e-06,9.443903e-05,4.7951817e-06,0.998747,2.0144076e-05,0.9273603,1.8802835e-05,0.9999701,0.00037488693,0.0008721224,0.0023608012,3.3425215e-06
"אשר לעבירה של נהיגה בפסילה, נטען כי מבטאת זלזול בהחלטות שיפוטיות וכן טומנת בחובה, אף היא, סיכון לחיי אדם.",9.032083e-06,5.34592e-06,9.380357e-06,4.4150995e-05,4.509626e-06,0.00046861634,8.693739e-06,0.00016895567,1.8694398e-05,0.00015326792,0.00037307985,0.0044132234,0.0103262225,3.5729713e-06
התביעה מדגישה את עברו הפלילי ועברו התעבורתי של הנאשם.,9.009337e-06,0.99997866,9.566197e-06,3.5250603e-05,4.6936084e-06,9.076241e-06,1.1410357e-05,4.220308e-05,1.889694e-05,1.5511438e-05,0.00051643373,6.207594e-05,0.0013667601,7.7112145e-06
מפרטת את הערכת שירות המבחן לגביו.,1.0646399e-05,5.611784e-06,9.669263e-06,4.1696785e-05,4.3444497e-06,7.380852e-06,1.3708613e-05,4.0043906e-05,1.9211844e-05,1.6085647e-05,0.0003375393,0.00015766911,0.00054814166,2.8340312e-06
"התביעה מבקשת לגזור על הנאשם עונש במתחם ענישה כולל שינוע בין שנה לשנתיים מאסר בפועל, בתוספת עונש מאסר מותנה, פסילת רשיון נהיגה בפועל, פסילה על תנאי וקנס כספי.",0.9999883,5.1662864e-06,9.404344e-06,3.8593505e-05,4.1930175e-06,7.767989e-06,8.926627e-06,2.0055424e-05,1.7286942e-05,1.275482e-05,0.0003507964,5.9217236e-05,0.00013991143,3.14469e-06
"ההגנה טוענת, כי העבירה העיקרית שעבר הנאשם היא עבירת הנשק.",7.587495e-06,0.99997854,9.619312e-06,5.0829934e-05,4.915885e-06,1.5481983e-05,1.5453616e-05,0.00019596411,1.9642202e-05,9.096377e-05,0.00056098925,8.1781334e-05,0.0002720161,2.9679381e-06
"לטענתה, לא הוחזק הנשק ממניעים אידיאולוגיים או פוליטיים.",9.0935955e-06,5.438262e-06,0.99999607,0.0013287619,6.3461302e-06,0.99995637,0.07089163,0.9997061,2.2574704e-05,0.6450201,0.0006235336,7.982876e-05,0.0010679043,3.4054246e-06
"המדובר, לשיטתה של ההגנה, בנשק שאינו קטלני או מסוכן באופן מיוחד.",1.1835394e-05,5.2494347e-06,0.99999607,0.94475937,4.6798373e-06,0.98799604,0.00010094302,0.9917591,2.8032911e-05,0.9999528,0.00020456406,0.0001105924,0.0002831365,3.5382857e-06
"ההגנה עותרת להסתפק בעונש צופה פני עתיד, או, לחלופין, בעונש מאסר קצר שירוצה בדרך של עבודות שירות, וכן להמנע מהטלת עיצום כספי משמעותי.",1.639757e-05,5.215448e-06,9.480869e-06,3.4168504e-05,3.8491985e-06,8.316237e-06,8.396494e-06,1.4661598e-05,1.739649e-05,1.5780499e-05,0.0008116006,6.397533e-05,0.00018624794,3.485856e-06
"בענין העבירות שעבר הנאשם אמנם הוגש כתב אישום אחד, ואולם המדובר, למעשה, בשתי עבירות ממטריה שונה לחלוטין, ועל כן רואה בית המשפט לדון במתחמי הענישה ובקביעת העונש הספציפי בנוגע לכל אחת מהן בנפרד, כאשר בפרק הסיכון תינתנה הוראות בנוגע ליחס שבין הענשים שיפסקו.",1.11976915e-05,5.1971515e-06,9.327424e-06,4.9569724e-05,5.261845e-06,1.8654577e-05,1.2014941e-05,2.693676e-05,1.8899464e-05,2.4128647e-05,0.0018140267,0.00027727173,0.0003416984,3.5502646e-06
"עבירה של נהיגה בזמן פסילה פוגעת במספר תכליות חברתיות: ראשית, יש בה משום התרסה כלפי שלטון החוק, כאשר העברין אינו מכבד צו שיפוטי, האוסר עליו לנהוג ברכב מנועי.",1.0283216e-05,5.232012e-06,9.2441105e-06,5.943482e-05,5.9473523e-06,4.546975e-05,1.0808248e-05,0.00033830953,1.956809e-05,4.0365736e-05,0.00035802583,0.00057084975,0.0043423674,3.6285485e-06
"שנית, יש בה כדי לסכן את עוברי הדרך, משנקבע על ידי ערכאה מוסמכת, כי הנאשם אינו כשיר לנהוג.",8.941529e-06,5.3075455e-06,9.408839e-06,4.442568e-05,4.7730896e-06,0.0012735145,8.048078e-06,8.055423e-05,1.8183668e-05,0.98919815,0.00026371662,0.00019327822,0.012978447,3.1786283e-06
"שלישית, יש בה כדי להקשות על פיצוי בגין נזקי רכוש, וחמור מכך – בגין נזקי גוף, לו תארע תאונה, שהרי רובן ככולן של פוליסות הביטוח מחריגות מצב בו נהג הרכב אינו מורשה לנהיגה.",1.0723709e-05,5.3448034e-06,9.318435e-06,6.943802e-05,6.858207e-06,0.00013988663,1.9528678e-05,0.0037959176,2.155978e-05,0.010742741,0.00038249185,0.00047022858,0.0015173893,3.2753655e-06
"בשורה של פסקי דין אישרו ערכאות הערעור, בית המשפט המחוזי וכן בית המשפט העליון, ענשי מאסר בפועל בגין העבירה של נהיגה בזמן פסילה, לרבות בענינם של אזרחים נורמטיביים, חסרי הסתבכויות קודמות.",6.8811154e-05,0.9997733,9.355183e-06,4.4598022e-05,5.1245765e-06,1.5511378e-05,1.1907317e-05,5.140421e-05,1.7734896e-05,2.6206508e-05,0.00061945064,9.226105e-05,0.00058687193,3.8522317e-06
"המאסר לבטח יכביד ויקשה על המבקש, אב לשני ילדים קטנים, שזכה לאחרונה במכרז לשירותי גננות בעירית אשדוד...",1.3472022e-05,0.9999788,9.431037e-06,5.3500105e-05,5.055454e-06,1.2537598e-05,1.9325847e-05,6.780283e-05,1.8418126e-05,2.2608225e-05,0.0006611783,0.00014541112,0.0018742953,3.636866e-06
"ברם, במעשיו ובמחדליו העיד המבקש על עצמו כי מורא החוק אינו חל עליו.",8.231118e-06,5.411154e-06,9.578741e-06,4.2217085e-05,4.7173016e-06,0.00012118174,1.1012836e-05,4.3048396e-05,1.766222e-05,3.0888797e-05,0.3684416,0.012994986,0.9593538,3.3066563e-06
"רחמנות יתרה כלפיו, כמוה כהתאכזרות אל הולכי רגל תמימי דרך ואל שאר המשתמשים בכביש.",1.01029e-05,5.3050962e-06,9.294162e-06,4.5642915e-05,1.0202238e-05,0.07124544,3.5284575e-05,0.004273931,2.2069868e-05,0.0008145847,0.00035584363,0.00020317943,0.01863998,3.2706366e-06
"אין הצדקה לחשפם לסכנת נפשות, וגם לא לנזקים כספיים הנובעים מן הקושי להיפרע ממי שגרם לפגיעה בתאונת דרכים כשאינו מחזיק רשיון ואיננו מבוטח.",1.0154849e-05,5.3443855e-06,9.290138e-06,4.650907e-05,4.7213516e-06,0.45638657,1.1321811e-05,0.00020394746,1.8418687e-05,0.03950127,0.00034544876,0.0004953045,0.022381682,3.4933205e-06
"באותו מקרה, אישר בית המשפט העליון מתחם ענישה בן 7 – 20 חדשי מאסר בגין עבירה של נהיגה בפסילה, כאשר על הנאשם שם נגזר עונש בן 12 חדשי מאסר בפועל ו-4 שנות פסילת רשיון.",0.9999876,5.0829613e-06,9.36618e-06,4.663689e-05,4.643866e-06,9.239828e-06,1.4028974e-05,2.963335e-05,1.7503258e-05,1.8423396e-05,0.00042761408,5.5895158e-05,0.00013373411,2.9797986e-06
"חשיבותה של ענישה מחמירה אינה מתמצת אך בהרתעת הרבים, אלא גם במניעת סיכון לבאי הדרך.",1.2597464e-05,5.417402e-06,9.50002e-06,5.6108023e-05,4.830578e-06,3.3175515e-05,1.3346982e-05,5.5837943e-05,1.905296e-05,3.523924e-05,0.0006859181,0.0003950992,0.01979771,3.4993793e-06
"עבירות נהיגה בפסילה ללא ביטוח וללא רשיון, יש בהן לא רק דופי פלילי אלא אף מוסרי כפול: הסיכון המובהק לעוברי דרך (וגם לנוהג עצמו), וזו עיקר, וכן קשיים במימוש פיצויים בעקבות תאונות דרכים...",1.0889029e-05,5.282011e-06,9.351544e-06,6.2206316e-05,6.4264555e-06,0.00018441353,1.761532e-05,0.0108041335,1.8698713e-05,0.00086923153,0.00050314656,0.0015382109,0.028432047,3.1877628e-06
"בהתאם לפסיקת בית המשפט העליון, רואה בית המשפט לקבוע מתחם ענישה שינוע בין מאסר בן ששה חדשים שירוצה בדרך של עבודות שירות, ועד 20 חדשי מאסר, בגין עבירה זו.",0.99996233,5.235711e-06,9.428879e-06,4.6682722e-05,4.277646e-06,8.3286195e-06,1.0822088e-05,1.8354793e-05,1.7139155e-05,1.3853256e-05,0.000678928,4.7733014e-05,0.000109851,2.9970124e-06
קביעת הענישה הספציפית במסגרת המתחם נעוצה בסיכון הפוטנציאלי לעוברי הדרך; בעברו התעבורתי והפלילי של הנאשם; בשאלת הסתיעותו ברכב לביצוע עבירות אחרות; באופן נהיגתו; בנסיבותיו האישיות של הנאשם.,7.794244e-06,0.99997866,9.350794e-06,4.089633e-05,4.447882e-06,0.0005224194,8.906083e-06,0.00013793082,1.719254e-05,3.418324e-05,0.002253117,0.023234146,0.89474696,2.9906347e-05
"לעניננו, לחובת הנאשם עבר תעבורתי לא מבוטל, לא פחות מ- 27 הרשעות, וכן עבר פלילי, הכולל לא פחות משש הרשעות בעבירות של הסעת תושבי אזור יהודה ושומרון ללא היתר, וכן הרשעה נוספת בעבירות של איומים והפרעה לשוטר.",1.0197083e-05,0.99997866,9.365224e-06,4.8546615e-05,5.4762027e-06,1.374127e-05,1.2574575e-05,0.002644091,1.7771907e-05,9.248319e-05,0.00021258795,0.0001123173,0.0002786251,0.99869305
בביצוע עבירות אלה הסתיע הנאשם ברכב.,9.290705e-06,5.535314e-06,9.689238e-06,3.8858227e-05,5.44679e-06,1.3695715e-05,1.1434115e-05,0.00016878692,1.9039264e-05,0.0059894756,0.00091257243,7.009461e-05,0.0005904732,4.0541336e-06
"גם במקרה דנן, נתפס ברכבו של הנאשם רובה ציד, כלומר הסתיע ברכב להובלת הנשק.",9.146371e-06,5.3035747e-06,0.9999962,0.99999213,0.9999851,0.9844039,0.9998443,0.9999362,0.99999654,0.99998164,0.0016156513,0.00014100043,0.00036103476,3.2854825e-06
אין צורך להכביר מילים על פוטנציאל הסיכון הנוצר כתוצאה משימוש ברכב לביצוע עבירות.,9.83077e-06,5.326388e-06,9.681036e-06,3.9672283e-05,4.212472e-06,0.09275671,1.3108718e-05,0.020385435,1.8265755e-05,0.97343427,0.00026164897,0.00020644786,0.00064518146,3.2229007e-06
"רק לשם המחשה, יובא המקרה שנדון בתיק ת.פ.",1.300951e-05,5.3260123e-06,9.564801e-06,4.3883898e-05,4.763567e-06,7.5604958e-06,9.114893e-06,3.3704357e-05,2.0845e-05,1.8065752e-05,0.00019223282,5.776281e-05,0.00022949795,2.6445725e-06
"(מחוזי תל אביב) 40244/05 מדינת ישראל נ' סאמר אבו עיאש, [פורסם בנבו] שם נגרמה תאונה במסגרתה קיפחו חייהם ארבעה בני אדם, כאשר מסיע שוהים בלתי חוקיים ברכב ברח מכוחות המשטרה שבאו לעצרו.",1.0731833e-05,5.1422057e-06,9.3317485e-06,4.973526e-05,0.043734044,0.00014894154,2.3399754e-05,0.035200693,1.8345867e-05,0.9992373,0.0006362385,8.1917766e-05,0.0006843294,3.3323809e-06
"ובמקרים רבים אחרים, נפגעו עוברי דרך, ואף שוטרים, בעת נסיון לחמוק ממעצר או מעיכוב.",1.1043745e-05,5.4443076e-06,9.816043e-06,5.4835073e-05,1.27714475e-05,0.9903886,3.5348025e-05,0.9728969,2.0536461e-05,0.99985874,0.00089925795,0.00010434061,0.001517578,3.2476826e-06
"כך שעצם ביצוע עבירות תוך כדי נהיגה ברכב, יוצר פוטנציאל סיכון של ממש לציבור המשתמשים בדרך.",8.645387e-06,5.2962105e-06,9.570185e-06,4.9286908e-05,7.068255e-06,0.87916565,1.596889e-05,0.9620397,1.893869e-05,0.99167836,0.0007093928,0.00024131492,0.0011746795,3.08589e-06
"משנה חומרה לעבירה זו, היות שהנאשם ביצע אותה זמן קצר יחסית לאחר שנדון בתיק הקודם, ובעודו מרצה מאסר בדרך של עבודות שירות.",7.999809e-05,0.99997866,9.501977e-06,4.306704e-05,4.266816e-06,9.834399e-06,9.312413e-06,2.8582901e-05,1.8223005e-05,3.572555e-05,0.9427887,7.493164e-05,0.0006212813,8.591e-05
