text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם איים על בעלי המקום, גרם נזק לרכוש ואחז סכין בכל אחת מידיו.",,,,,[],,,,['הנשק שמתואר בפסקה הוא סכין התשובה היא: סכין'],,,,,,,,
"בבחינת נסיבות ביצוע העבירות באירוע זה, הבאתי בחשבון כי לנאשם היה חלק עיקרי בביצוע העבירות, הנאשם יכול היה להבין את הפסול שבמעשיו בכל רגע נתון ולהימנע מהם נוכח שליטתו במהלכיו.",,,,,,,,,,,,,,,,,
"הנאשם נכנס לפיצוציה כשבידיו שני סכינים, כך שסביר להניח כי תכנן היטב את מעשיו.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
הנזק שנגרם מביצוע העבירה ממשי שכן הנאשם בעט בשולחנות ומדפים עליהם הונחה סחורה וניתן לשער את תחושת הפחד שאחזה בבעלי המקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזק שהיה עלול להיגרם ממעשיו חמור ככל שהדברים היו מתגלגלים לכדי הסלמה באלימות.,,,,,,,,,,,,,,,,,
בבחינת הנסיבות שהביאו את הנאשם לביצוע העבירות מלמדת כי ייתכן שגם כאן פעל הנאשם על רקע השימוש בסמים וחיפש מימון לרכישתם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נטען כי נגרעה יכולתו של הנאשם להבין את מעשיו ואת הפסול הברור שבהם.,,,,,,,,,,,,,,,,,
לא נודעה התגרות מצד המתלונן שקדמה למעשה.,,,,,,,,,,,,,,,,,
"לא נשמעו סיבות המשמשות לזכות הנאשם, שגרמו לו לבצע את מעשיו.",,,,,,,,,,,,,,,,,
"מכל המקובץ, אני קובע מתחם ענישה הולם לאירוע נשוא כתב האישום 50752-11-10 שבין 5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
במסגרת אירוע זה ביצע הנאשם עבירות של איומים גניבה.,,,,,,,,,,,,,,,,,
על הערכים החברתיים המוגנים באמצעות עבירות אלה עמדתי לעיל.,,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירות באירוע זה, בדומה לאירוע דלעיל, גם כאן חלקו של הנאשם בביצוע העבירה הינו עיקרי, הוא יכול היה להבין את הפסול שבמעשיו בכל רגע נתון ולהימנע מהם נוכח שליטתו במהלכיו.",,,,,,,,,,,,,,,,,
לא נגרעה יכולת הנאשם להבין את מעשיו ואת הפסול הברור שבהם.,,,,,,,,,,,,,,,,,
לא נודעה התגרות שקדמה למעשה.,,,,,,,,,,,,,,,,,
"ממכלול החומר שבתיק נלמד כי גם כאן, הנסיבות שהובילו את הנאשם לביצוע העבירות היה הצורך במימון רכישת סמים.",,,,,,,,,,,,,,,,,
הנזק שנגרם מביצוע העבירות מתבטא בשלילת רכוש מבעליו והנזק שהיה עלול להיגרם חמור שבעתיים ככל שהיה מגיב המתלונן ותגובתו הייתה עשויה להוביל להסלמה.,,,,,,,,,,,,,,,,,
"אין צורך להכביר מילים באשר לנזק הנפשי שלבטח נגרם למתלונן בעל הפיצוציה, שעה שנכנס אליו הנאשם ואיים שישרוף לו את עסקו, זרק סיגריה בוערת לתוך המקום ועשה תנועה של שחיטה בידו.",,,,,,,,,,,,,,,,,
מדיניות הענישה בעבירת גניבה המלוות באיומים נלמדת מהפסיקה.,,,,,,,,,,,,,,,,,
"בנוסף למפורט לעיל, ראו  למשל:",,,,,,,,,,,,,,,,,
"מכל המקובץ, אני קובע מתחם ענישה הולם לאירוע נשוא כתב האישום 50752-11-10 שבין 3 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"הנאשם בן 27 (יליד 1987) ובעברו הורשע בביצוע עבירות אלימות (איומים, החזקת סכין למטרה לא כשרה,), עבירות רכוש (התפרצות למקום מגורים, גניבה) וסמים (החזקת סמים לצריכה עצמית ושלא לצריכה עצמית).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"בגין אלה הושתו על הנאשם עונשי מאסר בפועל, מאסר מותנה שחלקו בר הפעלה בענייננו, פסילת רישיון קנסות ועוד.",,,,,,,,,,,,,,,,,
"בנוסף, לנאשם עבר במישור התעבורתי, שם הורשע בגין נהיגה ללא רישיון נהיגה, וללא פוליסת ביטוח והוטלו עליו פסילה בפועל ופסילה על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעניינו של הנאשם הוגשו מספר רב של תסקירים מטעם שירת המבחן.,,,,,,,,,,,,,,,,,
הנאשם גילה מוטיבציה להיגמל מסמים ולכן הופנה פעמים רבות לשירות המבחן לצורך שילובו בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם השכיל לנצל את ההזדמנות שניתנה לו ועל אף הקשיים והמהמורות בדרכו, ערך שינוי דרסטי באורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן סקר את תולדות חייו של הנאשם בהיבטים המשפחתיים, התעסוקתיים והחברתיים, אך אמנע מלפרט מעבר לנדרש בשל צנעת הפרט.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקירו הראשון, מיום 13.5.2009 מסר שירות המבחן כי הנאשם מוכר לו מהליכים קודמים בבית המשפט לנוער, ומנזקקותו הטיפולית, אך נתקל באי שיתוף פעולה מצד הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין כי הנאשם אב לילד בן שנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי מתחילת ההליך, הפסיק לצרוך סמים ושלל שימוש בחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף את שירות המבחן כי מגיל 14 הוא משתמש בסמים, בעיקר עישן מריחואנה, על רקע מצב נפשי ירוד ודכאון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא לקח אחריות מלאה על מעשיו על אף הרשעתו על יסוד הודאתו בביצוע העבירות בתיק פ 1108/09 (התפרצויות וגניבות באכסניה) וטשטש את מעורבותו במעשים.,,,,,,,,,,,,,,['לא'],,,
"לצד זאת, טען הנאשם כי ביצע את העבירות על רקע התמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם נמצא תחת השפעת חומרים ממכרים והנאשם סירב להשתלב במסגרת טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במצב זה, המליץ שירות המבחן להפנות את הנאשם לקבלת חוו""ד פסיכיאטרית.",,,,,,,,,,,,,,,,,
"ביום 6.9.2009 הוגשה חוו""ד פסיכיאטרית, שפרטיה לא יחשפו מפאת צנעת הפרט, וממנה עלה כי הנאשם ""לא מגלה רצון להיגמל מסמים"" הגם שביקש עזרה בנושא והביע הסכמתו להליך גמילה בקהילה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הטיל ספק ביכולתו להתמודד עם קשיי גמילה בכוחות עצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נכתב כי הנאשם אינו נזקק לאשפוז פסיכיאטרי אלא למעקב מרפאתי ותמיכתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביום 29.11.2009 הוגש תסקיר נוסף ממנו עלה כי הנאשם חסר כוחות פנימיים ובשלות הנדרשים להשתלבות במסגרת טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מסר כי בתקופת הדחייה הוסיף הנאשם להסתבך בפלילים ואף נעצר בגין עבירות רכוש נוספות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש לאפשר לו להשתלב בקהילה טיפולית לנפגעי סמים, למרות שבד בבד טען כי אינו רואה עצמו כמי שזקוקו לטיפול אינטנסיבי בקהילה סגורה, על רקע חשש מגזר הדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי לנאשם כוחות פנימיים מדולדלים ודפוסים התמכרותיים מושרשים ועל כן סבר שיהא בהפעלת העונש המותנה כדי לעצור את תהליך ההידרדרות בו נמצא הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות צירוף תיק נוסף, הופנה שוב הנאשם לשירות המבחן.",,,,,,,,,,,,,,,,,
ביום 20.2.2011 הוגש תסקיר ממנו עלה כי לנאשם אופי חלש שמתאפיין בהתמכרות קשה לסמים עם מעורבות חוזרת בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם אינו מודע לבעייתיות הנגזרת ממצבו ובנסיבות אלו, נמנע מהמלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבקשת הסנגור, נעתר בית המשפט (כב' הש' י.",,,,,,,,,,,,,,,,,
"עדן) לתן לנאשם הזדמנות נוספת, וביום 18.5.2011 נערך תסקיר בו נמסר כי הנאשם לא הגיע לפגישות שנקבעו לו.",,,,,,,,,,,,,,,,,
"נמסר כי הנאשם, שהיה מצוי במעצר בית, על רקע חשד למעשי אלימות כלפי בת זוגו, השתמש בסמים קשים וצרך אלכוהול באופן אינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תקופה זו, ככל הנראה היוותה עבור הנאשם נקודת מפנה, והוא יצר קשר עם שירות המבחן וביקש להשתלב במסגרת טיפולית סגורה לנפגעי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם נעדר כוחות פנימיים מספיקים להשתלב במסגרת טיפולית ארוכת טווח והמוטיבציה שגילה לטיפול נובעת מהיותו במעצר ולא מתוך תובנה למצבו או יכולתו להתמודד עם תהליך טיפולי ממושך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדיון שהתקיים ביום 25.5.2011, הביע הנאשם נכונות להליך טיפולי, וביקש להשתלב במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט (כב' הש' י.,,,,,,,,,,,,,,,,,
עדן) התרשם כי דברי הנאשם כנים והפנה אותו לקבלת תסקיר משלים.,,,,,,,,,,,,,,,,,
"ביום 29.6.2011, בעוד הנאשם שוהה במעצר, נערך תסקיר נוסף בעניינו.",,,,,,,,,,,,,,,,,
הנאשם מסר כי עמד על חומרת מצבו המשפטי וההתמכרותי וחזר על בקשתו להשתלב בהליך טיפולי לנפגעי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, שירות המבחן עמד על עמדתו השלילית בשל התרשמותו בכוחותיו הנפשיים המדולדלים של הנאשם אותה עת ונמנע מהמלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עדן) סבר כי קיימת אי בהירות באשר לרף הנדרש מהנאשם לצורך קבלתו להליך טיפולי והורה לקצין המבחן להבהיר את עמדתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביום 6.7.2011 נערך תסקיר נוסף ממנו עלה כי לנאשם אין את הכוחות הנדרשים לעמוד בטיפול בשל התמכרותו לסמים משך שנים רבות ובשל העדר מודעות למצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, לא די במוטיבציה מילולית לשינוי שביטא לאחרונה הנאשם כדי להבטיח הצלחה ויש צורך בכוחות ממשיים לעמידה בגבולות ובמצבי תסכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביום 11.7.2011 מסר שירות המבחן כי הנאשם מודע להידרדרות במצבו על רקע מעצרו וגם בשל הריונה המתקדם של בת זוגתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מסר כי התרשם שמוטיבציית הנאשם להשתלב בטיפול ולהתמיד בו נבעה מהנסיבות המתוארות לעיל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור השינוי שניכר בעמדותיו של הנאשם וגילו הצעיר ועל אף הספקות באשר לכוחותיו לעמוד בהליך זה, המליץ שירות המבחן להפנות את הנאשם לראיון התאמה בקהילה טיפולית סגורה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הופנה הנאשם לראיון התאמה, לצורך בחינת האפיק הטיפולי, תחילה בקהילה ייעודית לצעירים ולאחר מכן בקהילה למבוגרים, שם נמצא מתאים להשתלב בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 21.9.2011 נכנס הנאשם בשעריי הקהילה הטיפולית ""מלכישוע"", בה שהה בתנאי מעצר בית מלאים.",,,,,,,,,,,,,,,,,
דווח כי הנאשם התמיד בהליך הטיפולי ולצורך כך נדחה המשך הדיון על מנת לבדוק המשך נכונותו ויכולתו להפיק תועלת מההליך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר מיום 28.10.2012 דווח כי הנאשם עבר הליך טיפולי משמעותי שנמצא בשלבו השלישי, מתמיד בטיפול ומראה נכונות להמשיכו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביום 6.3.2013 דווח כי הנאשם נמצא בשלב ד' של הטיפול במסגרתו עבר להתגורר בהוסטל מטעם הקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוה""ס בהוסטל מסרה כי הנאשם שיתף פעולה ובדיקות שתן שמסר נמצאו נקיות.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם עבר תהליך משמעותי בקהילה הטיפולית ובהוסטל אשר נמשך כ-18 חודשים והצליח להתגבר על קשייו הרגשיים הרבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דווח כי הנאשם משתדל לנהל אורח חיים תקין ונורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן ביחידה לנפגעי סמים למשך שנה, להטיל עליו עונש מותנה צופה פני עתיד ולהאריך את המעצר המותנה הקיים נגדו ולהימנע מענישה בדרך של עבודות שירות, אשר עלולה להביא לנסיגה במצבו.",,,,,,,,,,,,,,,,,
"בשים לב לשינוי המשמעותי שעבר הנאשם ועל מנת לוודא כי אין המדובר באפיזודה חולפת אלא בפתיחת פרק חדש בחייו, מצאתי לדחות את מתן גזר הדין והוריתי לשירות המבחן להגיש תסקיר נוסף ומסכם שייבחן את המלצתו לאחר שיצא הנאשם ממסגרת הקהילה הטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ביום 7.11.2013 מסר שירות המבחן כי לנאשם נולד ילד נוסף כך שהינו אב לשניים, כי הוא מוסיף להתגורר בעפולה הרחק מהחברה השולית עמה היה בקשר במועד ביצוע עבירות כתבי האישום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, בשל ניתוק הקשר עם הנאשם מחודש יולי, חזר שירות המבחן מהמלצתו הקודמת והמליץ להטיל על הנאשם ענישה קונקרטית של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שהתקיים דיון בו הבהיר הנאשם כי לא קיבל את הודעות שירות המבחן, מצאתי לתת לו הזדמנות נוספת להתייצב בפני שירות המבחן וביום 24.2.2014 נמסר כי הנאשם הגיע לפגישה שנקבעה לו ושיתף בקשייו הכלכליים לנוכח החובות הכספיים אליהם נקלע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי הוא משקיע את מיטב זמנו בעבודה על מנת לנסות ולסלק את חובותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע מוטיבציה להשתלב ביחידה לנפגעי סמים וביום 23.2.2014 דווח כי בדיקות השתן שנערכו לנאשם נמצאו ללא שרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נמסר כי הנאשם נקלט ביחידה לנפגעי סמים מטעם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדיון שהתקיים ביום 4.3.2014, התייצב הנאשם ומסר כי לאחרונה נפגע בתאונת דרכים ומסיבה זו לא התייצב לדיון קודם שנקבע בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר כי מוסיף להתנהל בתוך מסגרת, מתמיד להגיע לפגישות בשירות המבחן, בדיקות השתן שלו נקיות משרידי סם והוא משתתף בקבוצת הנרקומנים האנונימיים ומגיע לקהילה מלכישוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי קיבל מדליה מהקהילה והתרשמתי באופן בלתי אמצעי שאכן עבר הנאשם הליך שיקומי דרמתי שמכה שורשים בקרקע המציאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקראת מועד מתן גזר הדין, ביום 8.4.2014, הגיש שירות המבחן תסקיר מסכם בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"נמסר כי הנאשם נבדק ובדיקות השתן שנערכו לו ביום 10.2.2014 ו-7.4.2014 נמצאו ללא שרידי סם וכי על אף הקשיים שנתגלעו בתחילת ההליך, הוא מראה מוטיבציה לניהול אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע בפני שירות המבחן חשש שיוטל עליו עונש מאסר שירוצה בעבודות שירות בשל היותו מפרנס יחיד למשפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, חזר בו השירות מהמלצתו להטיל עליו מאסר שירוצה בעבודות שירות והמליץ להטיל על הנאשם ענישה חינוכית קונקרטית בדמות 250 שעות של""צ לצד צו מבחן למשך שנה והארכת המאסרים המותנים.",,,,,,,,,,,,,,,,,
"לא בכדי סקרתי את השתלשלות האירועים בתיק דנא, המצביעים על הדרך הלא קלה שעבר הנאשם בהצלחה על אף הקשיים רבים בדרך ולמרות הספק שהטילו הגורמים המקצועיים בדבר כנות רצונו להשתלב בהליך הטיפולי ויכולתו לסיימו בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין חולק כי העבירות אותן ביצע הנאשם הינן חמורות ביותר, בנסיבות ביצוען.",,,,,,,,,,,,,,,,,
"מעשים אלו מעוררים סלידה שיש להגיב עליהם ביד קשה ביותר ובכך לתרום למלחמת חורמה בעבירות האלימות, הרכוש והסמים המכרסמות ביסודות חברתנו הדמוקרטית.",,,,,,,,,,,,,,,,,
במסגרת זו שומה על בתי המשפט להכביד את הענישה על עבריינים אלו.,,,,,,,,,,,,,,,,,
בבסיס השיקולים לחומרה עומדת המדיניות המשפטית הנהוגה בעבירות שביצע הנאשם כפי שעמדתי עליה לעיל.,,,,,,,,,,,,,,,,,
"רבות דובר בפסיקה על הצורך להילחם בעבירות האלימות, בעבירות הסמים ובעבירות הרכוש על רקע השימוש בסמים ועל הצורך לעוקרן מן השורש.",,,,,,,,,,,,,,,,,
בית המשפט מצווה להרים את תרומתו למאמץ הלאומי באמצעות ענישה הולמת ומרתיעה.,,,,,,,,,,,,,,,,,
"עם זאת, לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה, עדיין יש לזכור כי הענישה במחוזותינו היא אינדיבידואלית.",,,,,,,,,,,,,,,,,
איש בחטאו ישא.,,,,,,,,,,,,,,,,,
כפי שציין בית משפט העליון:,,,,,,,,,,,,,,,,,
"שיקולים נוספים שהבאתי בכלל חשבון לזכות הנאשם, מלבד ההליך השיקומי הראוי לשבח, הם גילו הצעיר (יליד שנת 1987), הודאתו בארבעה כתבי אישום שחלקם תוקנו לקולא והחיסכון בזמנו של בית המשפט הכרוך בכך, לקיחת אחריות על מעשיו והבעת הצער והחרטה מצדו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
עוד הבאתי בחשבון את מצבו הכלכלי הקשה של הנאשם והיותו אב לשני קטינים המשקיע את מיטב זמנו ומאמציו לתשלום חובותיו הרבים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
