text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"או אז, הנאשם יצא מהמושב האחורי של הרכב, ניגש למושב הנהג והחל בנסיעה כשהוא מותיר את האחר במקום.",,,,,,,,,,,,,,,,,
"השוטרים נסעו אחרי הנאשם עד אשר עצר את רכבו, הותיר את מנוע ואורות הרכב דולקים, ירד מהרכב ונמלט רגלית.",,,,,,,,,,,,,,,,,
השוטרים המשיכו לרדוף אחרי הנאשם עד אשר נעלמו עקבותיו.,,,,,,,,,,,,,,,,,
"בחיפוש ברכב נמצא על המושב האחורי קרטון שהכיל, בין היתר, כלי נשק ואביזרים לנשק הכוללים 10 אקדחים מסוג קולט 0.45 ועשר מחסניות תואמות  - אחת לכל אקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['אקדח'],,,,,,,,
ביום 7.7.15 התייצב הנאשם בתחנת המשטרה ונעצר.,,,,,,,,,,,,,,,,,
"במועד בו הודה הנאשם בעובדות כתב האישום , הודיעה ב""כ המאשימה כי בכוונתה  להגיש חוות דעת לעניין עבירות הנשק במסגרת הטיעון לעונש, וכן כי בכוונתה לעתור לחילוט הרכב, כפי שצוין אף בשולי כתב האישום.",,,,,,,,,,,,,,['לא'],,,
"דא עקא, במועד הטיעון לעונש התקיימה שביתת פרקליטים, ולא נשמעו טיעוני המאשימה.",,,,,,,,,,,,,,,,,
"מטעם הנאשם העידה דודתו, הגב' פוזיה ריאן, אשר מסרה כי אחותה – אם הנאשם – נרצחה בשנת 1994, בעקבות סכסוך של האב, והותירה חמישה פעוטות, אשר הסתובבו ברחובות קלקיליה עד שהדודות לקחו את הילדים אליהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה כבן שלוש בזמן הרצח והיה בידי אמו כשזו נרצחה, ולאחר מכן סבל מסיוטים בלילות, התקשה לקבל את אבדן אמו, והעדה טיפלה בו כאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן הוגש לעיוני מכתבו של ראש מועצת כפר ברא, מר עאסי מחמוד, בו תאר את הטרגדיה שעברה על משפחת הנאשם וביקש להתחשב בנאשם ולהקל בעונשו על מנת לסייע לו להשתקם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שעברו הפלילי של הנאשם אינו חמור, וברובו נצבר עת היה הנאשם נער.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם, שעצור מזה 9 חודשים, התייצב במשטרה, הודה ולקח אחריות על מעשיו, ועל כן ביקש ב""כ הנאשם להתחשב בהודאתו ובחסכון בזמן שיפוטי, כמו גם בעובדה שנהג מטרים ספורים בלבד, ולהורות כי עונש המאסר המותנה יופעל בחופף לעונש בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם עמד על נסיבותיו האישיות, על אבדן אמו בגיל צעיר ועל נטישתו על ידי אביו, על הקושי הנפשי בו גדל ועל ניסיונותיו להשתלב בעבודות נורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עתר להשית על הנאשם עונש מתון, ברף התחתון במתחם שנע בין שנה לשלוש שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"כתימוכין לעתירתו הפנה לאסופת פסיקה, אשר אסקור את חלקה הרלבנטי בלבד:",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער על מעשיו.,,,,,,,,,,,,,,,,,
הנאשם נסע עם אחר ברכבו ונשא עשרה אקדחים ועשר מחסניות תואמות.,,,,['נשק עם מחסנית בהכנס'],['ברכב'],,,,['אקדח'],,,,,,,,
"כפי שצוין לעיל, כמות כלי הנשק וטיבה הינה נסיבה בעלת השפעה על מידת העונש, וכמותם הגדולה של האקדחים והתחמושת בענייננו מהווה, כשלעצמה, נסיבה מחמירה.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"הסיכון הטמון בכמות כה גדולה של כלי נשק ובתחמושת המתאימה להם ברור, השימוש בהם אינו יכול להיות מיועד למטרות חיוביות, אלא למטרות פליליות או ביטחוניות, ואין ספק כי ערנותם של השוטרים במקרה זה מנעה ככל הנראה פגיעות רבות בנפש ו/או ברכוש.",,,,,,,,,,,,,,,,,
"עוד יוטעם, כי לא הוצג לבית המשפט כל הסבר מטעם הנאשם לנסיבות נשיאת כלי הנשק והתחמושת, וברי שהמעשים האמורים הצריכו תכנון מוקדם והערכות מצד הנאשם והאחר.",,,,,,,,,,,,,,,,,
"אם לא די באלה, לאחר שנתבקשו לעצור על ידי השוטרים, ניסה האחר להימלט על ידי כך שנסע במהירות מופרזת, ולאחר שירד מהרכב פתח שער לשטח מיוער.",,,,,,,,,,,,,,,,,
"בשלב זה עבר הנאשם ממושב הנוסע האחורי למושב הנהג ומילט עצמו בנסיעה מן המקום, עד שנטש את הרכב ונמלט רגלית, זאת אף שהיה פסול לנהיגה על פי פסק דין של בית משפט.",,,,,,,,,,,,,,,,,
"בענייננו, בשים לב לכמות כלי הנשק ולתחמושת התואמת, להיעדר הסבר לנשיאת הנשק, ולנהיגת הנאשם בזמן פסילה, לא מצאתי לאמץ את המתחם שהוצע על ידי ב""כ הנאשם, באשר מדובר במתחם נמוך שאינו לוקח בחשבון את מכלול השיקולים הרלבנטיים כאמור, ומצאתי כי מתחם העונש ההולם נע בין 4.5 שנות מאסר ל – 7 שנות מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
"לאור האמור, הנני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
5 שנים לריצוי בפועל מיום מעצרו של הנאשם 7.7.2015,,,,,,,,,,,,,,,"['הנאשם קיבל 5 שנים לריצוי בפועל מיום מעצרו, שזה המאסר בפועל שלו']",[],[]
"10 חודשי מאסר על תנאי, והתנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירה בנשק או עבירת אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירה של אלימות מסוג עוון, עבירה של הסתייעות ברכב לביצוע פשע, עבירה של נהיגת רכב מנועי ללא רישיון, עבירה של נהיגה בזמן פסילה, או עבירה ש ל הפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 6,000 ₪, או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ד ניסן תשע""ו, 02 מאי 2016, במעמד הצדדים הנ""ל.",,,,,,,,,,,,,,,,,
