feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם העידה דודתו, הגב' פוזיה ריאן, אשר מסרה כי אחותה – אם הנאשם – נרצחה בשנת 1994, בעקבות סכסוך של האב, והותירה חמישה פעוטות, אשר הסתובבו ברחובות קלקיליה עד שהדודות לקחו את הילדים אליהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה כבן שלוש בזמן הרצח והיה בידי אמו כשזו נרצחה, ולאחר מכן סבל מסיוטים בלילות, התקשה לקבל את אבדן אמו, והעדה טיפלה בו כאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוגש לעיוני מכתבו של ראש מועצת כפר ברא, מר עאסי מחמוד, בו תאר את הטרגדיה שעברה על משפחת הנאשם וביקש להתחשב בנאשם ולהקל בעונשו על מנת לסייע לו להשתקם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על כך שעברו הפלילי של הנאשם אינו חמור, וברובו נצבר עת היה הנאשם נער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, שעצור מזה 9 חודשים, התייצב במשטרה, הודה ולקח אחריות על מעשיו, ועל כן ביקש ב""כ הנאשם להתחשב בהודאתו ובחסכון בזמן שיפוטי, כמו גם בעובדה שנהג מטרים ספורים בלבד, ולהורות כי עונש המאסר המותנה יופעל בחופף לעונש בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על נסיבותיו האישיות, על אבדן אמו בגיל צעיר ועל נטישתו על ידי אביו, על הקושי הנפשי בו גדל ועל ניסיונותיו להשתלב בעבודות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בחיפוש ברכב נמצא על המושב האחורי קרטון שהכיל, בין היתר, כלי נשק ואביזרים לנשק הכוללים 10 אקדחים מסוג קולט 0.45 ועשר מחסניות תואמות  - אחת לכל אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם נסע עם אחר ברכבו ונשא עשרה אקדחים ועשר מחסניות תואמות.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כפי שצוין לעיל, כמות כלי הנשק וטיבה הינה נסיבה בעלת השפעה על מידת העונש, וכמותם הגדולה של האקדחים והתחמושת בענייננו מהווה, כשלעצמה, נסיבה מחמירה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 6.7.15 בסמוך לשעה 02:00 לפנות בוקר נסע הנאשם ביחד עם אחר ברכב בכיכר הממוקמת בכניסה לכפר ברא, לכיוון כיכר חורשים, כשהוא נושא כלי נשק ואביזרים לנשק שלא כדין.","['ברכב', 'על גופו']"
