text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275",1.6597312e-05,5.1654097e-06,9.528184e-06,5.259843e-05,6.1768515e-06,6.341194e-06,6.6455623e-06,5.0015016e-05,1.9408999e-05,1.9422738e-05,0.00020240736,7.280378e-05,0.00036928937,2.7862757e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 43, 67",1.638033e-05,5.09371e-06,9.5315645e-06,4.9223403e-05,6.543831e-06,4.3717137e-06,5.9259855e-06,6.392807e-05,1.9204883e-05,1.5592772e-05,0.00016572957,6.651934e-05,0.00025307742,2.4139722e-06
"הנאשם הורשע על פי הודאתו בביצוע עבירות של נשיאת והובלת נשק ואביזר לנשק שלא כדין, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977, הסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש] התשכ""א-1961, נהיגת רכב מנועי ללא רישיון, עבירה לפי סעיף 10(א) לפקודת התעבורה, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה, והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",1.3181325e-05,5.158065e-06,9.872013e-06,0.00067359355,8.913663e-06,0.0030488754,2.081683e-05,0.98115003,1.8466138e-05,0.01150559,0.00022510212,0.000182578,0.0005777736,0.999998
"מעובדות כתב האישום עולה כי רכב מסוג BMW מ.ר. 62-663-16 (להלן: ""הרכב""), הרשום בבעלותו של טימור רוסנוב נמכר ביום 5.7.15 על ידי חברו ושותפו של טימור, ממדוך – לאחר בשם בסאם שיך עיסא, וזאת עבור הנאשם.",1.8948083e-05,5.12442e-06,1.052878e-05,0.00010231713,3.7730813e-05,3.006815e-05,0.005423562,0.99956185,3.7175218e-05,0.0007280168,0.000724283,0.00015507771,0.0005216614,4.4446465e-06
"הרכב נמכר בסך כולל של 210,000 ₪, אשר 160,000 ₪ מתוכם שולמו במזומן במועד מסירת הרכב ונותר חוב של 50,000 ₪.",0.0015931127,5.1448446e-06,9.36802e-06,9.869974e-05,7.434329e-06,1.1723799e-05,0.000102190366,0.7168442,2.4263467e-05,3.280428e-05,0.0004523644,0.00034285928,0.0005332393,3.489498e-06
"ביום 6.7.15 בסמוך לשעה 02:00 לפנות בוקר נסע הנאשם ביחד עם אחר ברכב בכיכר הממוקמת בכניסה לכפר ברא, לכיוון כיכר חורשים, כשהוא נושא כלי נשק ואביזרים לנשק שלא כדין.",9.333155e-06,5.186051e-06,0.99999607,0.77067935,0.9999875,0.9924509,0.9991763,0.99994576,1.8585872e-05,0.9115587,0.00090577663,0.0001348114,0.00040431612,3.5134674e-06
"רכבו של הנאשם, שנסע במהירות מופרזת, עורר את חשדם של השוטרים עמירם בר ומאור פדלון, אשר היו בסיור שגרתי במקום ונסעו בניידת משטרתית עם אורות כחולים דולקים, ובשל חשדם החלו לעקוב אחרי הרכב.",7.355176e-06,5.264435e-06,9.4061115e-06,5.126572e-05,0.9999727,0.0010352731,0.00027852392,0.999739,1.9524841e-05,0.9983339,0.050862208,0.00012135278,0.0013888936,3.2564255e-06
"הנאשם והאחר, שהבחינו בשוטרים, החלו להימלט מהשוטרים במהירות מופרזת.",7.595053e-06,5.319748e-06,1.0501193e-05,4.621012e-05,0.99994195,0.0009586849,6.310746e-05,0.9947397,2.0900137e-05,0.90087485,0.03402702,8.104017e-05,0.0014720073,2.9656235e-06
בסמוך לשביל עפר המוביל לשטח מיוער הבחינו השוטרים ברכב נעצר.,7.786754e-06,5.3078998e-06,1.04552855e-05,5.013497e-05,0.99983966,7.985038e-05,0.0053156936,0.9694551,2.2290651e-05,0.95253617,0.0004420286,8.016991e-05,0.0002606239,3.204023e-06
"מהרכב ירד האחר, אשר ניגש לשרשרת החוסמת את הכניסה לשטח המיוער.",8.413471e-06,5.3011067e-06,9.828445e-06,4.754951e-05,0.06752669,5.559449e-05,0.2344779,0.98686856,2.231605e-05,0.9403454,0.004052609,0.00014374357,0.00037696838,3.3302777e-06
