,verdict,text,part
0,SH-14-07-22109-297,"ב""כ המאשימה: עו""ד גב' מיכל אפלבוים ועו""ד אשר פרי",נוכחים:
1,SH-14-07-22109-297,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",הנאשם: בעצמו 
2,SH-14-07-22109-297,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד'",הנאשם: בעצמו 
3,SH-14-07-22109-297,"הנאשם הודה בעובדות כתב אישום מתוקן והורשע בביצוע עבירות של תיווך בסם מסוכן לפי סעיפים 14 יחד עם סעיף 19א' לפקודת הסמים המסוכנים, תשל""ג- 1973 (להלן- הפקודה), סחר בסם מסוכן לפי סעיפים 13 יחד עם סעיף 19א' לפקודה, וסחר בסם מסוכן בצוותא עם אחר לפי סעיפים 13 ו- 19א' לפקודה יחד עם סעיף 29 לחוק העונשין תשל""ז-1977.",כללי
4,SH-14-07-22109-297,"בהתאם לעובדות, ביום 07/04/14 בשעות הצהריים, קישר הנאשם בין הסוכנת המשטרתית לבין אדם אחר לצורך ביצוע עסקת סם מסוג חשיש במשקל של .",כללי
5,SH-14-07-22109-297,הסם נמסר לסוכנת ללא תמורה (להלן- הארוע הראשון).,כללי
6,SH-14-07-22109-297,"ביום 21.5.14 בשעה 13:25 לערך, במספרה, מכר הנאשם לסוכנת סם מסוכן מסוג חשיש במשקל של  נטו עבור 4,200 ₪ (להלן- הארוע השני).",כללי
7,SH-14-07-22109-297,"ביום 18.6.14 בשעות הבוקר, מכרו הנאשם ואחר סם מסוכן מסוג חשיש במשקל של  נטו לסוכן עבור 4,550 ₪ (להלן- הארוע השלישי).",כללי
8,SH-14-07-22109-297,"בהתאם להסכמה שגובשה בין הצדדים, הופנה עניינו של הנאשם לשירות המבחן על מנת שתיבחן בין השאר שאלת ביטול הרשעתו, כאשר התביעה הודיעה כי עמדתה להרשעת הנאשם בדין ולהטלת מאסר בפועל, מאסר על תנאי, קנס ופסילה, וההגנה תטען באופן חפשי.",כללי
9,SH-14-07-22109-297,"כמו כן, הופנה הנאשם לממונה על עבודות השירות.",כללי
10,SH-14-07-22109-297,"מתסקיר שירות המבחן מיום 25/2/15 עולה כי הנאשם בן 19, רווק, סיים 12 שנות לימוד והיה עתיד להתגייס לשירות בצה""ל בסמוך לפני מעצרו.",תסקיר שירות המבחן
11,SH-14-07-22109-297,הנאשם תיאר התדרדרות מערכת היחסים עם הוריו בעקבות חזרתו בשאלה והחלפת מסגרת חינוכית למסגרת חילונית.,תסקיר שירות המבחן
12,SH-14-07-22109-297,עובר למעצרו של הנאשם ניכר שיפור במערכת היחסים המשפחתית ואף נגלתה קירבה מחודשת בין הנאשם להוריו.,תסקיר שירות המבחן
13,SH-14-07-22109-297,"בהתייחסותו לביצוע העבירה, תאר הנאשם תחושת בושה ואכזבה וניכר כי הנאשם חווה מצוקה רגשית לאור מעצרו וההליך המשפטי נגדו.",תסקיר שירות המבחן
14,SH-14-07-22109-297,"הנאשם הסביר ביצוע העבירה  על רקע מתח בו היה נתון כחלק ממה שהתרחש בביתו ובחייו, שימוש בסמים ומעורבות עם גורמים שוליים המעורבים בעולם הסמים.",תסקיר שירות המבחן
15,SH-14-07-22109-297,הנאשם לוקח אחריות על מעשיו ומבין את חומרתם והשלכותיהם.,תסקיר שירות המבחן
16,SH-14-07-22109-297,הנאשם בוחן את התנהלותו באופן ביקורתי והינו ער לצורך בקבלת עזרה מקצועית.,תסקיר שירות המבחן
17,SH-14-07-22109-297,"מאז 10/8/14 משולב בטיפול ביחידה לטיפול בהתמכרויות, כאשר מהדיווח של היחידה עולה שיתוף פעולה תקין, מוטיבציה רצינית לשינוי, הירתמות להליך הטיפולי.",תסקיר שירות המבחן
18,SH-14-07-22109-297,"בנוסף מסר הנאשם על התנתקותו מהגורמים השוליים בחייו ואף ניצל תקופת שהייתו בתנאי מעצר בית לטובת השלמת בגרויות וקידום גיוסו לשירות בצה""ל.",תסקיר שירות המבחן
19,SH-14-07-22109-297,"יש לציין כי הגורמים הרלוונטים בצה""ל עמדו בקשר עם השירות.",תסקיר שירות המבחן
20,SH-14-07-22109-297,"נוכח ההליך השיקומי המשמעותי מאז השילוב בטיפול, ההרתעה של ההליך המשפטי לרבות המעצר, החרטה העמוקה, המוטיבציה והמאמץ להתגייס- ממליץ השירות לנקוט בדרך שיקומית כאשר גם עונש בדרך של עבודות שירות יקטע את התהליך החיובי וימנע את גיוסו.",תסקיר שירות המבחן
21,SH-14-07-22109-297,"שירות המבחן המליץ, חרף חומרת העבירות שבוצעו על ידי הנאשם, לבטל את הרשעת הנאשם לאור גילו הצעיר, העדר עבר פלילי, הפגיעה המשמעותית בעתידו ולהטיל עליו צו מבחן למשך שנה ושירות לטובת הציבור בהיקף של 400 שעות על פי התוכנית שגובשה ובמקביל, שילוב  בקבוצה טיפולית.",תסקיר שירות המבחן
22,SH-14-07-22109-297,"ב""כ המאשימה עתרה להרשיע את הנאשם בדין, נוכח מספר הארועים וחומרתם.",טיעוני הצדדים
23,SH-14-07-22109-297,"לטענתה, מתחם העונש ההולם באשר לארועים השני והשלישי נע בין 8 חודשי מאסר ל- 16 חודשים, ובאשר לארוע הראשון נע בין 4 חודשי מאסר ל- 8 חודשים.",טיעוני הצדדים
24,SH-14-07-22109-297,"ב""כ המאשימה טענה כי למרות המלצת שירות המבחן, אין בתהליך השיקומי אותו עבר הנאשם כדי לסטות משמעותית ממתחם העונש ההולם.",טיעוני הצדדים
25,SH-14-07-22109-297,"נוכח כלל הנסיבות, עתרה להטיל על הנאשם עונש בתחתית המתחם לצד מאסר מותנה, קנס ופסילה.",טיעוני הצדדים
26,SH-14-07-22109-297,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן, לבטל את הרשעת הנאשם בדין ולילך באפיק השיקומי טיפולי במסגרתו שולב הנאשם בהצלחה (נ/3).",טיעוני הצדדים
27,SH-14-07-22109-297,"לטענתו, יש לאפשר לנאשם להתגייס והגיש מסמך ממנו עולה מוכנות של שלטונות צה""ל לגייס את הנאשם (נ/2).",טיעוני הצדדים
28,SH-14-07-22109-297,שני הצדדים הגישו פסיקה אשר תומכת בטענותיהם.,טיעוני הצדדים
29,SH-14-07-22109-297,נשמעה אימו של הנאשם אשר הדגישה את החרטה אותה חש הנאשם ואת ההבנה העמוקה של חומרת מעשיו.,טיעוני הצדדים
30,SH-14-07-22109-297,הנאשם בדברו האחרון הצטרף לדברי סניגורו.,טיעוני הצדדים
31,SH-14-07-22109-297,"ראשית, יש להכריע בעתירת ב""כ הנאשם לבטל את הרשעת הנאשם בדין, בהתאם להמלצת שירות המבחן.",דיון והכרעה
32,SH-14-07-22109-297,"בחינת עניינו של הנאשם הביאה אותי למסקנה כי לא ניתן במקרה הנדון להורות על ביטול הרשעתו של הנאשם, כפי שביקש הסניגור בטיעוניו.",דיון והכרעה
33,SH-14-07-22109-297,"ראשית, יש לציין כי העבירות בהן הורשע הנאשם הן עבירות חמורות, שבבסיסן ההשלכה ההרסנית של נגע הסמים על החברה בכללותה.",דיון והכרעה
34,SH-14-07-22109-297,"שנית, לא עלה בידי ההגנה להוכיח כי הרשעתו של הנאשם תפגע בו באופן שאינו מידתי.",דיון והכרעה
35,SH-14-07-22109-297,"אמנם, נטען על ידי ההגנה כי הרשעת הנאשם עלולה לסכל את מאמציו להתגייס לצבא, כפי שאף עולה מהתסקיר, אולם, מעיון במסמך נ/2 עולה כי נעשית בדיקה פרטנית ביחס לכל מועמד לשירות בעל רישום פלילי, ואין מניעה קטגורית לגייס, כאשר חזקה על שלטונות הצבא שישקלו בחיוב את בקשתו של הנאשם תוך לקיחת נתוניו בחשבון לרבות העדר עבר פלילי קודם, ההליך השיקומי אותו הוא עובר, ניתוק מגורמי פשע, לקיחת אחריות על מעשיו ומוטיבציה כנה להתגייס.",דיון והכרעה
36,SH-14-07-22109-297,"לפיכך, הבקשה לביטול ההרשעה- נדחית.",דיון והכרעה
