text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גב' מיכל אפלבוים ועו""ד אשר פרי",0.00012838494,3.192172e-05,2.2765342e-05,0.99998736,0.0003237632,0.0008389673,0.0005893181,0.26702634,0.016782254,0.000109319524,0.0003529894
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",0.00012234085,2.8887904e-05,2.198867e-05,0.9999875,0.000414376,0.00090943545,0.00044729857,0.02455146,0.035773166,0.00012784508,0.0014033221
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד'",0.00013471708,3.02212e-05,2.433598e-05,0.9999875,0.00040258313,0.0010892174,0.00048429362,0.014453334,0.08049451,0.00011493699,0.00034334272
"הנאשם הודה בעובדות כתב אישום מתוקן והורשע בביצוע עבירות של תיווך בסם מסוכן לפי סעיפים 14 יחד עם סעיף 19א' לפקודת הסמים המסוכנים, תשל""ג- 1973 (להלן- הפקודה), סחר בסם מסוכן לפי סעיפים 13 יחד עם סעיף 19א' לפקודה, וסחר בסם מסוכן בצוותא עם אחר לפי סעיפים 13 ו- 19א' לפקודה יחד עם סעיף 29 לחוק העונשין תשל""ז-1977.",0.00014151253,3.1678024e-05,0.9997342,0.00024928717,0.7879369,0.03653891,0.21674244,0.002785239,0.07950797,0.00021054973,0.9998324
"בהתאם לעובדות, ביום 07/04/14 בשעות הצהריים, קישר הנאשם בין הסוכנת המשטרתית לבין אדם אחר לצורך ביצוע עסקת סם מסוג חשיש במשקל של .",0.00011738025,3.0488443e-05,0.9999659,9.153317e-06,0.9996604,0.9998485,0.99959797,0.014703647,0.004494783,0.00012516767,0.00074118405
הסם נמסר לסוכנת ללא תמורה (להלן- הארוע הראשון).,0.00013422841,3.191819e-05,0.9999435,0.8228519,0.0099372165,0.006964537,0.9851462,0.09525922,0.014984707,0.00020119976,0.0003616969
"ביום 21.5.14 בשעה 13:25 לערך, במספרה, מכר הנאשם לסוכנת סם מסוכן מסוג חשיש במשקל של  נטו עבור 4,200 ₪ (להלן- הארוע השני).",0.00014914933,3.042449e-05,0.9999627,8.997095e-06,0.999579,0.9998641,0.999548,0.030589975,0.0064477785,0.00018704741,0.0035060365
"ביום 18.6.14 בשעות הבוקר, מכרו הנאשם ואחר סם מסוכן מסוג חשיש במשקל של  נטו לסוכן עבור 4,550 ₪ (להלן- הארוע השלישי).",0.00013553965,3.013584e-05,0.9999641,8.979822e-06,0.99963295,0.9998635,0.99965405,0.012402227,0.0063436567,0.0001747155,0.0013884617
"בהתאם להסכמה שגובשה בין הצדדים, הופנה עניינו של הנאשם לשירות המבחן על מנת שתיבחן בין השאר שאלת ביטול הרשעתו, כאשר התביעה הודיעה כי עמדתה להרשעת הנאשם בדין ולהטלת מאסר בפועל, מאסר על תנאי, קנס ופסילה, וההגנה תטען באופן חפשי.",0.0005558742,3.0488734e-05,2.9490338e-05,0.9999871,0.0008379635,0.0010811394,0.0005008846,0.0014695283,0.017582929,0.00011341226,0.99967265
"כמו כן, הופנה הנאשם לממונה על עבודות השירות.",0.00013705216,0.9999944,1.940824e-05,9.294576e-05,0.00048336943,0.0009308038,0.00031695107,0.0027635451,0.006266199,0.000121553356,0.0002827947
"מתסקיר שירות המבחן מיום 25/2/15 עולה כי הנאשם בן 19, רווק, סיים 12 שנות לימוד והיה עתיד להתגייס לשירות בצה""ל בסמוך לפני מעצרו.",0.00015169288,0.99999654,1.8133433e-05,8.946237e-06,0.00050152553,0.00093254715,0.0005054561,0.0047495905,0.0064017135,0.00023132839,0.0029409803
הנאשם תיאר התדרדרות מערכת היחסים עם הוריו בעקבות חזרתו בשאלה והחלפת מסגרת חינוכית למסגרת חילונית.,0.000100193756,0.9999963,2.0668453e-05,8.93777e-06,0.0004690418,0.000811859,0.00078658765,0.28370184,0.046960194,0.0001445741,0.00033937636
עובר למעצרו של הנאשם ניכר שיפור במערכת היחסים המשפחתית ואף נגלתה קירבה מחודשת בין הנאשם להוריו.,0.00011012705,0.99999607,2.0597123e-05,9.167766e-06,0.00055067695,0.0010185251,0.0009321084,0.047658116,0.029029043,0.0001856264,0.00033884827
