text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מסלולי הנסיעה מופרדים על ידי אי תנועה בנוי; (ג) מזג אוויר נאה, אור יום ראות טובה; (ד) שדה ראייה בכיוון נסיעת הנאשם פתוח לפנים למרחק של 300 מטרים לפחות; (ה) מהירות מותרת 90 קמ""ש; (ו) רוחב השול כ-2.4 מטרים.",0.00029329007,3.1379943e-05,0.00013037822,0.9999875,0.0012536378,0.031273644,0.0024742114,0.65844923,0.01336872,0.0004701499,0.0007918393
"הנאשם נהג בנתיב הימני, ובהגיעו לקילומטר 151 בכביש, סטה הנאשם עם הרכב, חדר לשול למרחק של כ-1.6 מטר ופגע בעוצמה עם חזית הרכב בחלק האחורי של האופניים.",0.0001804229,2.9667113e-05,0.9685761,0.99998796,0.03241259,0.89686483,0.8033626,0.088280305,0.008466838,0.00022271535,0.0009040083
"כתוצאה מהתאונה נפגע המנוח משמשת חזית הרכב ומגג הרכב, והוטל למרחק של כ-50 מטרים.",0.00019445718,3.09142e-05,0.2796397,0.99998677,0.0026444183,0.096773006,0.14791688,0.31240293,0.0095662195,0.00034325308,0.00038047406
"הוא נפגע באופן קשה מאוד ומותו נקבע במקום, או סמוך מייד לאחר מכן.",0.00021075462,3.200878e-05,2.834739e-05,0.0015093366,0.00061841833,0.001173683,0.0020103622,0.2910743,0.010624541,0.0002810506,0.00045491333
"במעשיו המתוארים לעיל, נהג הנאשם בפזיזות ומתוך קלות דעת לתוצאות מעשיו, תוך שהוא נוטל בצורה מודעת סיכון בלתי סביר למשתמשים בדרך, עת נהג ברכב כשהוא שיכור, תחת השפעת סם מסוכן, מבלי שישן כלל בלילה עובר לתאונה, ובכך גרם במעשה אסור למותו של המנוח.",0.0001449634,0.9999949,0.99993217,9.507633e-06,0.9986248,0.9310829,0.99734145,0.04682385,0.70162904,0.3700248,0.9964856
בקשה להגשת דוח הבוחן כראיה לעונש,0.00019542857,3.0688178e-05,2.6372301e-05,0.99998784,0.00033541006,0.0008038568,0.0012158528,0.01949408,0.010948124,0.00011258149,0.00020702937
"בפתח הדיון ביקש ב""כ הנאשם להגיש כראיה לעונש את דוח הבוחן, רס""ב גבריאל סעדה.",0.00017359875,3.1813048e-05,1.9857212e-05,0.99998724,0.00052211905,0.0010088764,0.000580791,0.012529053,0.020487534,0.00012744952,0.0012377299
"הסנגור טען כי בקשתו נופלת בגדרו של סעיף 40י(ב)(1) לחוק העונשין, וכי מדובר בראייה שאינה סותרת את הודיתו של הנאשם בכתב האישום.",0.000121408324,3.1575477e-05,3.2083564e-05,4.1851035e-05,0.00053456286,0.0010762946,0.0026013267,0.0011810919,0.02863033,0.00015263219,0.9993406
"לדברי הסנגור, הדוח מראה שהנאשם אמנם סטה אל תוך השול במידה הכתובה בכתב האישום, אך הפגיעה במנוח הייתה בנקודה קרובה יותר לפס הצהוב, מאשר מלוא החריגה אל תוך השול.",0.0001278,3.2027652e-05,0.9868302,0.9999876,0.008911637,0.0015967062,0.17323929,0.07143941,0.013792161,0.0002497392,0.0006389448
"ב""כ המאשימה התנגדה להגשת דוח הבוחן וטענה שחרף טענת הסנגור כי אין מדובר בראיה שסותרת את האמור בכתב האישום המתוקן, בפועל מדובר בראיה שמטרתה להפחית ממידת אשמתו של הנאשם, תוך הטלת מידה מסוימת של אשם תורם על המנוח.",9.991298e-05,3.0945757e-05,0.9777459,0.99998665,0.0013368451,0.0010792759,0.015860569,0.0064330962,0.177263,0.00020463155,0.99382967
"מעבר לכך, טענה התובעת, כי הבקשה לא עלתה עד היום, חרף קיומם של מגעים ממושכים בין הצדדים ודחיות חוזרות ונשנות של מועד שמיעת הטיעונים לעונש.",0.00013070596,3.147738e-05,2.4574278e-05,0.99998724,0.00061945594,0.0010925338,0.0006806007,0.02510675,0.010908088,0.00018817723,0.04795118
"בהחלטתי בעניין זה קבעתי כי אין מקום להיעתר לבקשה, מאחר שדוח הבוחן הוא מסוג הראיות המורכבות והדורשות הסבר, כאשר בדרך כלל אין השופט יכול לרדת למלוא המורכבות שכולל הדוח מבלי לשמוע את עדות הבוחן.",0.00019479735,3.2124102e-05,0.0003331482,0.9999876,0.0011131867,0.0014075019,0.0016512147,0.043638136,0.008588117,0.00028065455,0.0021025327
"חרף טענת הסנגור כי אין בכוונתו לפגום במידת ההודאה של הנאשם, הרי שמדובר בפרט שאינו מופיע בכתב האישום והסנגור ביקש שבית המשפט ילמד ממנו לגבי רשלנות מסוימת של המנוח, אשר - לטענת הסנגור - לא נהג בהתאם למלוא חובותיו לפי תקנות התעבורה.",0.00012197718,0.9999902,0.79568356,9.454956e-06,0.0010781958,0.0012836251,0.0027331235,0.008695657,0.032471832,0.00023873625,0.9993944
"עניין זה צריך, לדעת הסנגור, להשפיע על העונש.",0.00026521238,3.293694e-05,2.5209838e-05,0.999987,0.00048113256,0.0011175154,0.0005290703,0.0103683425,0.020579359,0.00016186805,0.00036203378
"לנוכח זאת, לא קיבלתי את הטענה כי מדובר בראיה מהסוג שאליה התכוון סעיף 40י(ב)(1), וכאמור - לא התרתי את הגשתה.",0.00021577366,3.056478e-05,5.391537e-05,0.9999869,0.0007921673,0.0014760778,0.001621736,0.10344559,0.01559223,0.00022280223,0.0043202513
"מטעם המאשימה, הוגש גיליון רישום התעבורה של הנאשם (עת/1), הכולל 15 עבירות תעבורה (שתפורטנה בהמשך במסגרת טיעוני המאשימה לעונש), וכן העידו בני משפחת המנוח, כפי שיפורט להלן.",0.00019600727,2.9724151e-05,0.00020945129,9.962874e-06,0.0007875695,0.0012008613,0.0013732245,0.006052641,0.011653105,0.00016114871,0.17547914
"גב' כלנית רם, רעייתו של המנוח, פתחה במשפט ""כל המאבד נפש אחת מן העולם - מעלין עליו כאילו איבד עולם מלא"", ושיתפה בכך שדני היה עבורה ועבור משפחתם עולם ומלואו, וכי אין מילים שבכוחן לתאר את היגון והכאב שלהם בעקבות הטרגדיה שפקדה אותם.",0.00020803022,0.99964356,0.00011274157,0.0011825372,0.0009414326,0.0014950039,0.0023253162,0.44650033,0.6493986,0.00047678055,0.005823399
"כלנית סיפרה שדני שימש כעוגן שלה והיווה מודל לאדם ערכי, מוסרי, אוהב האדם והארץ, שסייע לכל מי שנזקק לכך ותרם למדינה ולקהילה, ואף שימש כקצין בצה""ל בשירות סדיר ובמילואים.",0.00021571686,0.9999962,6.4514024e-05,8.899224e-06,0.0007137746,0.0012862901,0.0019589083,0.27413625,0.09935616,0.08939359,0.0011203614
"היא הביאה מדבריו של ראש מועצת פרדסיה, טל גורקי, שכתב על דני שהיה מעמודי התווך של מתנדבי פרדסיה, וכן ציטטה שיר שאחיה כתב עליו.",0.00020884983,0.9944041,0.00035739594,1.0914063e-05,0.001467516,0.0017243943,0.0033876994,0.8773996,0.048063826,0.00031193823,0.0007828142
כלנית סיפרה כי ביום האסון נפער בור שחור בחייהן של שלוש משפחות.,0.00012342176,3.605821e-05,3.3005042e-05,2.9362516e-05,0.00045928796,0.0010074194,0.0013861173,0.91472834,0.14027314,0.0001953289,0.00031314767
"שלושת הבנים שלהם איבדו אבא נוכח ומשמעותי עבורם, בתקופה חשובה בחייהם: בנם הבכור היה אז בן 24 אחרי ""הטיול הגדול"" (שצעירים רבים נוהגים לעשות לאחר השירות הצבאי - מ.ב.נ), בנם האמצעי היה מספר חודשים לפני שחרורו משירות סדיר בצה""ל, ובנם הצעיר היה עוד לפני גיל בר המצווה.",0.00022289084,0.9999964,0.00011204878,8.924295e-06,0.0011161036,0.0020571593,0.0012520376,0.34747335,0.018079966,0.00042212298,0.0036647043
"כלנית סיפרה כי דני היה כל עולמה, הנפש התאומה שלה ומקור כוחה, ונגזל העתיד המשותף שתיכננו יחד.",0.00018520966,0.9999945,0.00031664968,9.167136e-06,0.00094962097,0.0014449848,0.006704883,0.75619024,0.04267191,0.00044306344,0.0008967957
"היא ודני היו יחד מגיל 15, במשך 37 שנים עד לאסון הנורא שנגרם ברגע.",0.00016229754,0.99999607,4.178674e-05,9.046696e-06,0.00050881883,0.0015098773,0.0024332453,0.7508645,0.04448609,0.00025431806,0.00070204696
"האסון הביא לתחושות קשות של אובדן ושבר, חוסר יכולת לתפקד, חרדות ודיכאון וכל פינה בבית מזכירה שדני איננו.",0.00011840179,0.9999957,4.171325e-05,9.291166e-06,0.0005100532,0.0013339912,0.0009258978,0.79983526,0.38980103,0.0004733027,0.00062355766
"עוד סיפרה שבמציאות שנכפתה עליהם אין להם שגרת חיים, וכן שיתפה בהתמודדות היומיומית של בנה בן ה-11, שחווה אובדן אלים של אב, שהיה דמות משמעותית ביותר עבורו.",0.00015098722,0.9999964,2.8031465e-05,8.943977e-06,0.00056099787,0.0010272518,0.001100046,0.69932187,0.034549266,0.00022091134,0.0012359351
"לדבריה, ההתמודדות הכלכלית קשה למשפחה, מאחר שדני היה המפרנס העיקרי בבית.",0.00011419739,0.9999958,3.12959e-05,9.012938e-06,0.0004149709,0.0010784797,0.0009261351,0.85057795,0.010529712,0.00030200125,0.0004840818
"לסיום אמרה כלנית, כי נהיגה ברכב תחת השפעת סמים מהווה זלזול בחיי אדם, וכי היא שמה את מבטחה בבית המשפט שיעשה משפט צדק עם האיש שגזל את חייו של דני ואת חייהן של שלוש משפחות, והיא מקווה שימוצה עמו הדין.",0.00024936517,3.3253335e-05,0.0001007358,1.0065136e-05,0.0010564442,0.0014578915,0.003329555,0.061251312,0.8059049,0.00043432898,0.0032724785
"גב' ציפי פידר, אחותו של המנוח, פתחה את דבריה בפנייה לנאשם באומרה שלרוכב האופניים שהרג יש פנים ויש שם.",0.00018167829,3.1751217e-05,0.9526964,0.9999876,0.0013510013,0.002065707,0.010352668,0.37666616,0.07283029,0.00030639087,0.0009795458
"שמו דני והוא אחיה הגדול, הבן הבכור במשפחתם.",0.00031693236,0.99999535,3.751984e-05,9.041607e-06,0.00067717745,0.0018525322,0.0034885213,0.31446227,0.01586487,0.00023668556,0.0010131131
"ציפי סיפרה כי בזמן האסון הייתה בצומת משמר השרון, מרחק של 17 עמודי תאורה (כהגדרתה) מהמקום שבו נהרג אחיה.",0.0001826015,3.701871e-05,0.9977272,0.99998724,0.0011879179,0.021413818,0.023247242,0.85389405,0.010250276,0.00024746894,0.00044715594
"היא ראתה סרט אדום לבן שחסם את הכביש, ואמבולנס, ועוד לא הבינה כי חייה וחיי בני משפחתה השתנו ללא היכר.",0.00020905743,0.99999356,3.496162e-05,0.99998534,0.0005539036,0.0012675524,0.0013722263,0.6292636,0.116618484,0.00021481543,0.0003966849
"אחר כך הודיעו לה על כך, והיא הלכה להודיע להוריה.",0.00020859153,3.2620286e-05,3.7899154e-05,0.9999876,0.0004712541,0.0011079593,0.0018721494,0.5274678,0.042742915,0.00024730762,0.0010685988
"היא העידה שאימה צעקה כמו חיה פצועה בטבע, ואביה נפל בשקט על הספה.",0.00015919186,0.99999464,8.8638604e-05,0.99997866,0.00041341208,0.0013567519,0.0047679152,0.85228556,0.026244666,0.0002047303,0.0006649753
ציפי אמרה שבחרה לספר בבית המשפט על השינוי הגדול שחל בחיי הוריה.,0.00012550686,0.9999882,2.124064e-05,9.506981e-06,0.00042909902,0.0010495296,0.0007843931,0.29775873,0.6576507,0.00015737549,0.00024830655
"אימה הפסיקה לעבוד, הפסיקה לבשל ולנקות, הפסיקה להשקות את הפרחים שלה, הפסיקה לפגוש חברים ולבלות, הפסיקה לחייך, הפסיקה לחיות.",0.0002562035,0.99999595,3.8280257e-05,9.196497e-06,0.00051127985,0.0018896358,0.0014828487,0.9221764,0.040390197,0.00033294468,0.0037043232
"אימה סובלת מכאבים, מהתקפי חרדה, ומצויה במצב של פוסט פטראומה.",0.00016778962,0.9999962,1.8647781e-05,9.339512e-06,0.00063487137,0.001176849,0.00057885674,0.33871168,0.011311812,0.00019917078,0.00070205843
"היא לוקחת כדורי הרגעה על בסיס קבוע, מבקשת שיניחו לה לשכב במיטה כל היום, אבל אביהם לא מוותר לה, ומסיע אותה בכל בוקר למרכז יום בבית החולים הפסיכיאטרי בפרדסיה, ומחזיר אותה הביתה בצהריים ומטפל בה.",0.00014386712,0.99999595,0.00010506386,9.098062e-06,0.0008856605,0.0016113758,0.0010713745,0.64951605,0.009107486,0.00033389067,0.0038250214
"ציפי סיפרה שאביה אינו ישן בלילות, אבל מנסה ""למשוך"" קדימה, וכשהוא נשבר, הוא בא אליהם ובוכה.",0.00018183667,0.99999595,6.5643486e-05,1.0867461e-05,0.0005676443,0.0017969556,0.0018356976,0.6653655,0.026362367,0.0002571557,0.0011039348
"הוא אומר שאינו יכול לראות את אימה בסבל ובקושי, וכי הוא מתגעגע לדני והלוואי שהוא היה נכנס לפתע בדלת.",0.00017840613,0.99999464,4.4106295e-05,3.1458832e-05,0.0006444259,0.001302062,0.0020283898,0.59758127,0.126569,0.00027793765,0.0012184011
"היא ציינה, כי מאז שדני איננו, בביתם של הוריהם כבר אין צבע, אין ריח של אוכל, אין קולות של שמחה, אלא שקט.",0.00020689794,0.99999547,6.38527e-05,0.9996753,0.0008885662,0.002611542,0.0020417194,0.8735238,0.024103574,0.00033603725,0.0012544506
"להוריהם קרה הנורא מכל, ובכל רגע ביום הם מחכים שדני יחזור.",0.00015830908,3.3493914e-05,6.2861145e-05,0.99998593,0.0005796192,0.0018123836,0.0013802489,0.4120545,0.10984217,0.00037279868,0.00074478314
"גב' אליה רם מיכאלי, אחותו של המנוח, אמרה כי המעמד הזה בבית המשפט הוא אחד הרגעים הקשים בחייה, וכי מעולם לא חלמה שתאלץ להעיד במשפט כזה.",0.00021648729,0.0001558533,3.6033834e-05,0.99989796,0.00061178795,0.0013350638,0.0011705484,0.29293436,0.09023615,0.00025205474,0.0012500226
"היא אמרה כי לפני שנתיים, ושלושה חודשים, ושלושה ימים, הפכה לנכה, כהגדרתה ""נכות של הלב"", נכות שלא רואים או שומעים אותה, אלא מרגישים אותה עמוק בלב, בכל הגוף והנשמה, ושעם הזמן זה רק נעשה יותר כואב ועצוב.",0.00029055536,0.9999958,5.5900113e-05,8.911113e-06,0.0007093668,0.0024507642,0.0008599915,0.38052425,0.0429128,0.00033566053,0.0033324314
"אליה סיפרה כי חרף הזמן שחלף, היא עדיין לא מאמינה שלא תראה עוד את אחיה דני וכי לפעמים היא לוקחת את הטלפון כדי להתקשר אליו ונזכרת שאין לה למי.",0.00017516222,0.9999925,8.777738e-05,0.88316923,0.0006053867,0.0012108791,0.0016035587,0.67167294,0.0365573,0.00026915746,0.0024591638
"אליה סיפרה שהיא מדפדפת בין תמונות חתונתה ותוהה איפה דני, היכן תמונתם מחויכים ומחובקים, ואז היא נזכרת שהוא לא היה.",0.00021828286,0.99999034,0.968271,0.999987,0.0013897716,0.0029145386,0.011861921,0.3884346,0.019540383,0.00019381025,0.0006931862
"בסרט החתונה היא מחפשת את דני על הרחבה, אבל הוא לא שם, ולא בשום מקום אחר.",0.00031180086,4.472861e-05,0.00015971824,0.99998736,0.0010305615,0.0030104066,0.02161513,0.49187282,0.011417138,0.00031124486,0.001141701
"בשבת 25.2.17 דני יצא לרכיבה ולא חזר, משום שהנאשם דרס אותו, ובכך סיים את חייו ואת חייהם של אנשים נוספים.",0.00019738612,0.99861467,0.30122945,0.99998736,0.00079659175,0.001909485,0.023592759,0.13645184,0.05351821,0.0003157104,0.0007513701
"אליה סיפרה כי דני היה אחיה הגדול, וכאשר נולדה הוא התגייס לצבא, ולנוכח פער הגילים הגדול ביניהם נוצרו ביניהם יחסים כמו של אב ובתו.",0.00016841365,0.99999607,6.7809364e-05,1.0063686e-05,0.0006968836,0.0014872539,0.0024394686,0.28256866,0.01857131,0.00023553074,0.0011108286
"לדבריה, דני היה אבא במהותו - אחראי, נאמן, מוביל, תומך, אוהב, נוכח בכל רגע, וחבר.",0.00038926693,0.99999607,6.51799e-05,8.9097275e-06,0.00081119937,0.0024740759,0.0021089353,0.5160383,0.10643464,0.97689736,0.0051929047
דני היה עמוד התווך של המשפחה.,0.00013855353,0.99999464,2.836843e-05,9.810297e-06,0.00050066976,0.001456266,0.0011943523,0.6512138,0.020991055,0.00035604206,0.00023920857
"משאלת ליבה כאחות קטנה, שרוצה להיות קרובה לאחיה הגדול ומעורבת בחייו - התנפצה, ומי שגרם למותו נדרש לשלם על כך.",0.00014977269,0.9999957,0.0054225335,9.177231e-06,0.00056518195,0.0016745859,0.00526069,0.75099057,0.17762433,0.000303348,0.0013990533
אליה אמרה כי לעלות על הכביש עייף ותחת השפעת סמים זה הנורא מכל.,0.00014488572,0.03765459,3.4091012e-05,9.172576e-06,0.0004997294,0.0015898919,0.0014123658,0.046592988,0.111114554,0.00021712769,0.0006789384
"היא אמרה שהנאשם החריב את עולמם, ולקח מהם את היקר מכל, והותירם נכים.",0.00017010694,0.9999945,0.00013164019,9.210672e-06,0.0005756014,0.001226885,0.00606577,0.3110539,0.5121218,0.0004722927,0.00066031434
"עוד שיתפה כי מזה שנתיים היא מטופלת אצל פסיכולוגית, וכי האובדן העצום הותיר אצלה משקעים וחרדות.",0.000119762226,0.9999962,2.4398976e-05,8.996598e-06,0.0005080938,0.00097255135,0.0006591832,0.42827493,0.07187582,0.00022604005,0.0004271645
"לדבריה, האשליה הזו ש""יהיה בסדר"" פוגעת באנשים חפים מפשע, שבסך הכל רוצים לחזור הביתה בשלום מהרכיבה, ממעבר החצייה, מנסיעה ברכב, ואף הורגת אותם.",0.00016084126,0.9999567,0.002299652,0.99997425,0.00095442566,0.002075348,0.0010405866,0.56301266,0.064607985,0.00057705544,0.0013788384
"עוד אמרה שתרבות הנהיגה הזו זועקת לשינוי, ואנשים צריכים להבין שמדובר בחיי אדם, ביקר מכל, וכי לטעויות הללו יש מחיר כבד.",0.00022861041,5.493064e-05,3.8137532e-05,0.99998784,0.00087998854,0.0014246866,0.0009749964,0.13604268,0.4895211,0.00039291393,0.0015180679
לא יעלה על הדעת שאדם ינהג כך ולא ימצו איתו את מלוא חומרת הדין.,0.00017774869,3.0877018e-05,2.3621269e-05,0.99998724,0.00054953265,0.0011281301,0.00089757453,0.018261136,0.82114667,0.0006040133,0.0010955434
"אחיה היקר דני לא יחזור, ומי שגרם למותו נדרש לשלם על כך.",0.00020948981,3.3074648e-05,6.139434e-05,9.545137e-06,0.0005716921,0.0010293714,0.003857604,0.431835,0.47784474,0.00028594126,0.00042347316
"התובעת ביקשה לקבוע כי בנסיבותיו של תיק זה מתחם העונש הראוי נע בין ארבע לתשע שנות מאסר, והפנתה לפסיקה, שאליה אתייחס בפרק הדיון וההכרעה.",0.00017226217,3.0224282e-05,2.3271727e-05,0.99998784,0.0006063259,0.0010916492,0.0004953494,0.0019102652,0.008511508,9.069319e-05,0.00040347135
"התובעת הדגישה, כי קשה להפריז בחומרתן של נסיבות ביצוע העבירה: הנאשם נהג בשכרות, כאשר בגופו תוצר של חילוף חומרים של החומר הפעיל בקנאביס בריכוז של 92 מ""ג, וזאת לאחר לילה שלם ללא שינה שבו בילה עם חברים.",0.000128522,0.9999964,0.9999335,8.843387e-06,0.99946123,0.9995185,0.99772936,0.018047897,0.20881006,0.00022139694,0.005405487
"עוד הבהירה התובעת, כי אין כל אשם תורם בהתנהגותו של המנוח או בתנאי השטח: מדובר בנסיעה בשעה 07:00 בבוקר בכביש 4, הראות הייתה טובה והמנוח רכב כחלק מדבוקת רוכבי אופניים, שניתן להבחין בה בנקל, קרי: מכלול הנסיבות מעצים את מידת אחריותו של הנאשם בגרימת התאונה הקטלנית.",0.00012702474,4.0937895e-05,0.9993476,0.99998593,0.050874885,0.020060087,0.15400943,0.22952797,0.56421953,0.9971008,0.17377397
"התובעת טענה כי בתיקים של עבירות תעבורה ככלל, ובעבירות של נהיגה בשכרות בפרט, שהוגדרו בפסיקה כ""מכת מדינה"", הצורך בהרתעת הרבים הוא שיקול מרכזי וחשוב, וענישה משמעותית עשויה לחלחל ולהרתיע חלק מן העבריינים הפוטנציאליים, ובכך להציל חיי אדם.",0.00013565783,3.419106e-05,4.59633e-05,0.99998724,0.0011941834,0.0013649324,0.0007810795,0.012296553,0.022226842,0.00022221266,0.0025019145
"התובעת עתרה למקם את הנאשם באמצע המתחם, לאור עברו התעבורתי, הכולל 15 הרשעות בעבירות תעבורה, ובהן עבירות של תאונת דרכים, נהיגה בזמן פסילה, אי ציות לתמרור עצור וכן נהיגה בחוסר זהירות.",0.00013947066,0.99999607,2.7551085e-05,9.081731e-06,0.0008185043,0.0011548811,0.0006222323,0.003665676,0.02114268,0.00019934385,0.07465899
"חלק מהעבירות בוצעו סמוך לפני האירוע, וכל זאת למן מועד הוצאת רישיון הנהיגה בשנת 2007 ועד היום.",0.00012548437,3.2658634e-05,0.016870987,9.233821e-06,0.00065532274,0.00094046706,0.09842536,0.026786184,0.014225162,0.00016800735,0.00029897716
"לעניין עבירת הנהיגה בזמן פסילה שבוצעה ביום 28.7.17, אחרי הארוע מושא התיק דנן, הדגישה התובעת, כי הנאשם פעל בעזות מצח יוצאת דופן, עת נתפס נוהג ברכב, בעודו פסול לנהיגה במסגרת התיק הנוכחי, וזאת שבוע בלבד לאחר שרישיונו נפסל עד לתום ההליכים, וחמישה חודשים אחרי התאונה הקטלנית דנן.",0.00016289056,0.9999958,0.9108387,9.468384e-06,0.0035358577,0.0030827557,0.17079517,0.009628868,0.030809715,0.0003201798,0.95000213
"התובעת טענה כי מדובר בהתנהלות עבריינית, המעידה כי הנאשם כלל לא הפנים את הלקח ולא הורתע מהתוצאות הקשות שלהן גרם בתאונה, וכן מלמדת על הזלזול שהוא רוחש לחוק ולרשויות האכיפה.",0.0001360069,5.4234566e-05,3.4975794e-05,1.040836e-05,0.0008821125,0.0011916524,0.0037081086,0.02799284,0.9852013,0.9564397,0.0016121247
התובעת ביקשה כי עונש הפסילה בתיק שבענייננו ינתן במצטבר לפסילה שהוטלה על הנאשם בתיק מושא האירוע מיום 28.7.17.,0.00014037527,2.9581428e-05,2.1135327e-05,0.99998665,0.0005247594,0.00094612286,0.00085084775,0.0022074727,0.0055546006,0.00010955642,0.00039410856
"עוד ציינה התובעת, כי הפסיקה קבעה שמשקל נסיבותיו האישיות של נאשם שולי, וכי מרכז הכובד צריך להינתן לנזק שנגרם בתאונה ולגורם ההרתעה.",0.00012868975,3.1334814e-05,2.7543256e-05,0.99998677,0.00065912324,0.0011472058,0.00058503286,0.027364938,0.06384864,0.00016035214,0.0003617004
"עוד נטען, כי הודיית הנאשם אמנם נזקפת לזכותו, והיא אחד השיקולים שבגינם אין התביעה עותרת לעונש חמור יותר, אך ההודיה אינה חזות הכל ויש להעניק לה משקל מוגבל.",0.00014064001,3.3724966e-05,3.062669e-05,0.9613983,0.0006314727,0.0013141237,0.00076669565,0.00233844,0.08817111,0.00029667976,0.99946195
