feature_key,text,extraction
GENERAL_CIRCUM,"על פי כתב האישום שבו הודה הנאשם, החל מיום 24.2.17 או סמוך לכך, עובר לתאונה המתוארת בכתב האישום, לא ישן הנאשם כלל ובילה עם חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כלנית סיפרה שדני שימש כעוגן שלה והיווה מודל לאדם ערכי, מוסרי, אוהב האדם והארץ, שסייע לכל מי שנזקק לכך ותרם למדינה ולקהילה, ואף שימש כקצין בצה""ל בשירות סדיר ובמילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלושת הבנים שלהם איבדו אבא נוכח ומשמעותי עבורם, בתקופה חשובה בחייהם: בנם הבכור היה אז בן 24 אחרי ""הטיול הגדול"" (שצעירים רבים נוהגים לעשות לאחר השירות הצבאי - מ.ב.נ), בנם האמצעי היה מספר חודשים לפני שחרורו משירות סדיר בצה""ל, ובנם הצעיר היה עוד לפני גיל בר המצווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ודני היו יחד מגיל 15, במשך 37 שנים עד לאסון הנורא שנגרם ברגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האסון הביא לתחושות קשות של אובדן ושבר, חוסר יכולת לתפקד, חרדות ודיכאון וכל פינה בבית מזכירה שדני איננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפרה שבמציאות שנכפתה עליהם אין להם שגרת חיים, וכן שיתפה בהתמודדות היומיומית של בנה בן ה-11, שחווה אובדן אלים של אב, שהיה דמות משמעותית ביותר עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, ההתמודדות הכלכלית קשה למשפחה, מאחר שדני היה המפרנס העיקרי בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שמו דני והוא אחיה הגדול, הבן הבכור במשפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימה הפסיקה לעבוד, הפסיקה לבשל ולנקות, הפסיקה להשקות את הפרחים שלה, הפסיקה לפגוש חברים ולבלות, הפסיקה לחייך, הפסיקה לחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימה סובלת מכאבים, מהתקפי חרדה, ומצויה במצב של פוסט פטראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא לוקחת כדורי הרגעה על בסיס קבוע, מבקשת שיניחו לה לשכב במיטה כל היום, אבל אביהם לא מוותר לה, ומסיע אותה בכל בוקר למרכז יום בבית החולים הפסיכיאטרי בפרדסיה, ומחזיר אותה הביתה בצהריים ומטפל בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא אמרה כי לפני שנתיים, ושלושה חודשים, ושלושה ימים, הפכה לנכה, כהגדרתה ""נכות של הלב"", נכות שלא רואים או שומעים אותה, אלא מרגישים אותה עמוק בלב, בכל הגוף והנשמה, ושעם הזמן זה רק נעשה יותר כואב ועצוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, דני היה אבא במהותו - אחראי, נאמן, מוביל, תומך, אוהב, נוכח בכל רגע, וחבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משאלת ליבה כאחות קטנה, שרוצה להיות קרובה לאחיה הגדול ומעורבת בחייו - התנפצה, ומי שגרם למותו נדרש לשלם על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתפה כי מזה שנתיים היא מטופלת אצל פסיכולוגית, וכי האובדן העצום הותיר אצלה משקעים וחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הדגישה, כי קשה להפריז בחומרתן של נסיבות ביצוע העבירה: הנאשם נהג בשכרות, כאשר בגופו תוצר של חילוף חומרים של החומר הפעיל בקנאביס בריכוז של 92 מ""ג, וזאת לאחר לילה שלם ללא שינה שבו בילה עם חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת עתרה למקם את הנאשם באמצע המתחם, לאור עברו התעבורתי, הכולל 15 הרשעות בעבירות תעבורה, ובהן עבירות של תאונת דרכים, נהיגה בזמן פסילה, אי ציות לתמרור עצור וכן נהיגה בחוסר זהירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין עבירת הנהיגה בזמן פסילה שבוצעה ביום 28.7.17, אחרי הארוע מושא התיק דנן, הדגישה התובעת, כי הנאשם פעל בעזות מצח יוצאת דופן, עת נתפס נוהג ברכב, בעודו פסול לנהיגה במסגרת התיק הנוכחי, וזאת שבוע בלבד לאחר שרישיונו נפסל עד לתום ההליכים, וחמישה חודשים אחרי התאונה הקטלנית דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש מטעמו את המסמכים הבאים: אישור מטעם המוסד לביטוח לאומי, שלפיו הנאשם הוכר כמי שאיבד כושרו להשתכר באופן חלקי בשיעור של 65% נכות לצמיתות (ענ/1), מכתב מטעם הרופא המטפל של הנאשם בקופת החולים, בעניין הטיפולים שעבר בעקבות ירי ברגלו בשנת 2013, תלושי משכורת של הנאשם מחודשים פברואר עד אפריל 2019 (ענ/2), המעידים כי הוטל עיקול על משכורתו, וכן אישור על תשלום פיצוי בסך 15,000 ₪ שהפקיד הנאשם (ענ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור מסר כי הנאשם, בן 29 תושב כפר קרע, נטול עבר פלילי וכי בניגוד לטענת ב""כ המאשימה, הוא נעדר דפוסים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם: צוין כי מדובר בבחור צעיר, הסובל מבעיה רפואית ברגלו עקב אירוע ירי ומאז הוא גורר רגל, נוטל בקביעות משככי כאבים ואף נקבעה לו דרגת נכות קבועה מהמוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור מבין שלושה אחים והוא מתגורר עם אמו, שאינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב עזב את הבית כשהנאשם היה בן שש ומאז נותק עמו הקשר, והנאשם נאלץ לסייע בפרנסת המשפחה מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי אומנם, אין להשוות לכאבם של משפחת המנוח, אך חייו של הנאשם לא שבו למסלולם והוא ממשיך לשלם מחיר כבד על הארוע, ומצטער מעומק ליבו על האסון הנורא.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק הנוסף של נהיגה בפסילה, הבהיר הסנגור כי הנאשם נתפס כשהוא נוהג בתוך הכפר שבו הוא גר, בדרכו לקופת חולים, ולדבריו - היה לו פצע מדמם ברגל, שבה אף עבר השתלות עור וטיפולים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתקופת פסילת רישיון הנהיגה, אמר הסנגור כי אף שניתן להניח כי תיגזר על הנאשם פסילה לתקופה ממושכת, ראוי להתחשב במוגבלותו הרפואית של הנאשם, שבגינה הוא חסר יכולת להתנייד, וכלי רכב יוכל לסייע לו בעתיד, לאחר ריצוי עונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מאז התאונה הוא לא הולך לאירועים ובתוכו הוא מצוי בתחושת אבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, סיפר כי אין לו משפחה וכי משפחתו נטשה אותו והוא פרנס את בני הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אין לו מי שיכול לעזור לו והוא גדל במקום זר ולא במקום שבו נולד, רק עם אמו ואחיו הקטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אמר כי כל חייו פעל לפי החוק ומצוות אלוהים להיות אדם טוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג בחוסר אחריות עת החליט לנהוג ברכבו לאחר שצרך סם מסוכן מסוג קנביס, ומבלי שישן בלילה שקדם לתאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפנינו, בחור צעיר ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאלה עולה כי הנאשם גדל בנסיבות משפחתיות לא פשוטות: בהיותו כבן 6 אביו עזב את הבית והקשר עימו נותק, והנאשם נאלץ לתמוך באימו ובאחיו הצעירים במשך שנות ילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, עולה כי הוא נעדר מסגרת משפחתית תומכת ויציבה, אף במישור הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים הנאשם התנהל באופן נורמטיבי וחרף מצבו הרפואי המגביל, בעקבות פציעה ברגלו, שבגינה הוא גורר רגל ואף הוכר כנכה על ידי המוסד לביטוח לאומי, הנאשם עבד למחייתו, פרנס את משפחתו, ואף עובד כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולה יש לזקוף לזכות הנאשם כי לקח אחריות מלאה על מעשיו באופן מידי, ושיתף פעולה עם רשויות החוק מיד עם קרות התאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך הדרך הביע הנאשם צער וחרטה על ההשלכות הקשות של התנהלותו באירוע, שהובילה לתאונה הטרגית, וכן סיפר כי הוא מתקשה להתאושש נפשית מהתאונה וחי בתחושת אבל תמידית על שאירע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
