text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"האסון הביא לתחושות קשות של אובדן ושבר, חוסר יכולת לתפקד, חרדות ודיכאון וכל פינה בבית מזכירה שדני איננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סיפרה שבמציאות שנכפתה עליהם אין להם שגרת חיים, וכן שיתפה בהתמודדות היומיומית של בנה בן ה-11, שחווה אובדן אלים של אב, שהיה דמות משמעותית ביותר עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, ההתמודדות הכלכלית קשה למשפחה, מאחר שדני היה המפרנס העיקרי בבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שמו דני והוא אחיה הגדול, הבן הבכור במשפחתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ציפי אמרה שבחרה לספר בבית המשפט על השינוי הגדול שחל בחיי הוריה.,,,,,,,,,,,,,,
"אימה הפסיקה לעבוד, הפסיקה לבשל ולנקות, הפסיקה להשקות את הפרחים שלה, הפסיקה לפגוש חברים ולבלות, הפסיקה לחייך, הפסיקה לחיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אימה סובלת מכאבים, מהתקפי חרדה, ומצויה במצב של פוסט פטראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא לוקחת כדורי הרגעה על בסיס קבוע, מבקשת שיניחו לה לשכב במיטה כל היום, אבל אביהם לא מוותר לה, ומסיע אותה בכל בוקר למרכז יום בבית החולים הפסיכיאטרי בפרדסיה, ומחזיר אותה הביתה בצהריים ומטפל בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא אמרה כי לפני שנתיים, ושלושה חודשים, ושלושה ימים, הפכה לנכה, כהגדרתה ""נכות של הלב"", נכות שלא רואים או שומעים אותה, אלא מרגישים אותה עמוק בלב, בכל הגוף והנשמה, ושעם הזמן זה רק נעשה יותר כואב ועצוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, דני היה אבא במהותו - אחראי, נאמן, מוביל, תומך, אוהב, נוכח בכל רגע, וחבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משאלת ליבה כאחות קטנה, שרוצה להיות קרובה לאחיה הגדול ומעורבת בחייו - התנפצה, ומי שגרם למותו נדרש לשלם על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אליה אמרה כי לעלות על הכביש עייף ותחת השפעת סמים זה הנורא מכל.,,,,,,,,,,,,,,
"היא אמרה שהנאשם החריב את עולמם, ולקח מהם את היקר מכל, והותירם נכים.",,,,,,,,,,,,,,
"עוד שיתפה כי מזה שנתיים היא מטופלת אצל פסיכולוגית, וכי האובדן העצום הותיר אצלה משקעים וחרדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אחיה היקר דני לא יחזור, ומי שגרם למותו נדרש לשלם על כך.",,,,,,,,,,,,,,
"התובעת הדגישה, כי קשה להפריז בחומרתן של נסיבות ביצוע העבירה: הנאשם נהג בשכרות, כאשר בגופו תוצר של חילוף חומרים של החומר הפעיל בקנאביס בריכוז של 92 מ""ג, וזאת לאחר לילה שלם ללא שינה שבו בילה עם חברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['[קנביס], [קנאביס]']",,,,,,,,,
"התובעת עתרה למקם את הנאשם באמצע המתחם, לאור עברו התעבורתי, הכולל 15 הרשעות בעבירות תעבורה, ובהן עבירות של תאונת דרכים, נהיגה בזמן פסילה, אי ציות לתמרור עצור וכן נהיגה בחוסר זהירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלק מהעבירות בוצעו סמוך לפני האירוע, וכל זאת למן מועד הוצאת רישיון הנהיגה בשנת 2007 ועד היום.",,,,,,,,,,,,,,
"לעניין עבירת הנהיגה בזמן פסילה שבוצעה ביום 28.7.17, אחרי הארוע מושא התיק דנן, הדגישה התובעת, כי הנאשם פעל בעזות מצח יוצאת דופן, עת נתפס נוהג ברכב, בעודו פסול לנהיגה במסגרת התיק הנוכחי, וזאת שבוע בלבד לאחר שרישיונו נפסל עד לתום ההליכים, וחמישה חודשים אחרי התאונה הקטלנית דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לחלוף הזמן, ציינה התובעת כי התאונה אירעה בשנת 2017 וכתב האישום הוגש לאחר זמן לא רב, ובמשך שנה שלמה ניתנה לנאשם הזדמנות לשלם פיצוי שלא עמד בו.",,,,,,,,,,,,,,
"ב""כ הנאשם הגיש מטעמו את המסמכים הבאים: אישור מטעם המוסד לביטוח לאומי, שלפיו הנאשם הוכר כמי שאיבד כושרו להשתכר באופן חלקי בשיעור של 65% נכות לצמיתות (ענ/1), מכתב מטעם הרופא המטפל של הנאשם בקופת החולים, בעניין הטיפולים שעבר בעקבות ירי ברגלו בשנת 2013, תלושי משכורת של הנאשם מחודשים פברואר עד אפריל 2019 (ענ/2), המעידים כי הוטל עיקול על משכורתו, וכן אישור על תשלום פיצוי בסך 15,000 ₪ שהפקיד הנאשם (ענ/3).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור ציין כי הנאשם גייס חלק מסכום הפיצוי למשפחת המנוח, אך לנוכח יכולותיו הכלכליות הדלות והטלת עיקול על חשבונו, בעקבות תביעה של ""קרנית"" שהוגשה נגדו בגין התאונה, לא עלה בידו לשלם את יתרת הפיצוי.",,,,,,,,,,,,,,
"הסנגור מסר כי הנאשם, בן 29 תושב כפר קרע, נטול עבר פלילי וכי בניגוד לטענת ב""כ המאשימה, הוא נעדר דפוסים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה באחריותו לתאונת דרכים הקטלנית ובכל פרטי כתב האישום, והביע צער על האירוע הטרגי והסבל הרב שנגרם למשפחת המנוח.",,,,,,,,,['כן'],['כן'],,,,
"אשר לנסיבותיו האישיות של הנאשם: צוין כי מדובר בבחור צעיר, הסובל מבעיה רפואית ברגלו עקב אירוע ירי ומאז הוא גורר רגל, נוטל בקביעות משככי כאבים ואף נקבעה לו דרגת נכות קבועה מהמוסד לביטוח לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא הבכור מבין שלושה אחים והוא מתגורר עם אמו, שאינה עובדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האב עזב את הבית כשהנאשם היה בן שש ומאז נותק עמו הקשר, והנאשם נאלץ לסייע בפרנסת המשפחה מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור הדגיש כי יש לזקוף לזכותו של הנאשם את העובדה שקיבל אחריות מלאה לתאונה ומיד לאחריה המתין לשוטרים ברכבו, וכן הודה כבר בראשית ההליכים, ובכך חסך מזמנו היקר של בית המשפט ושל התביעה.",,,,,,,,,,['כן'],['כן'],,,
"הסנגור ציין כי אומנם, אין להשוות לכאבם של משפחת המנוח, אך חייו של הנאשם לא שבו למסלולם והוא ממשיך לשלם מחיר כבד על הארוע, ומצטער מעומק ליבו על האסון הנורא.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לתיק הנוסף של נהיגה בפסילה, הבהיר הסנגור כי הנאשם נתפס כשהוא נוהג בתוך הכפר שבו הוא גר, בדרכו לקופת חולים, ולדבריו - היה לו פצע מדמם ברגל, שבה אף עבר השתלות עור וטיפולים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לתקופת פסילת רישיון הנהיגה, אמר הסנגור כי אף שניתן להניח כי תיגזר על הנאשם פסילה לתקופה ממושכת, ראוי להתחשב במוגבלותו הרפואית של הנאשם, שבגינה הוא חסר יכולת להתנייד, וכלי רכב יוכל לסייע לו בעתיד, לאחר ריצוי עונשו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיכומו של דבר, הסנגור עתר להטיל על הנאשם עונש הולם ומידתי, וביקש למקמו ברף התחתון של המתחם, זאת בהתחשב בהודייתו, קבלת האחריות, חסכון בזמן שיפוטי ונסיבותיו הרפואיות.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם אמר את דברו האחרון וניכר היה כי צערו על מה שעשה וגרם הוא כן ואמיתי, ולא רק בשל המחיר שהוא עתיד לשלם.",,,,,,,,,['לא'],['כן'],,,,
"הוא הביע צער על האירוע, אמר שהוא רק בן אדם, ובני אדם מטבעם טועים, והביע על כך חרטה.",,,,,,,,,['לא'],,,,,
הנאשם מסר כי מאז התאונה הוא לא הולך לאירועים ובתוכו הוא מצוי בתחושת אבל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, סיפר כי אין לו משפחה וכי משפחתו נטשה אותו והוא פרנס את בני הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, אין לו מי שיכול לעזור לו והוא גדל במקום זר ולא במקום שבו נולד, רק עם אמו ואחיו הקטנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד אמר כי כל חייו פעל לפי החוק ומצוות אלוהים להיות אדם טוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בסוף דבריו שב והביע צער וחרטה על מה שאירע.,,,,,,,,,['כן'],,,,,
"הנאשם נהג בחוסר אחריות עת החליט לנהוג ברכבו לאחר שצרך סם מסוכן מסוג קנביס, ומבלי שישן בלילה שקדם לתאונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס'],,"['לא בעל המעבדה, בעל הסמים']",,,['לא'],,,,
"הנאשם שלפנינו, בחור צעיר ללא עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהעדר תסקיר בעניינו, המידע בדבר נסיבותיו האישיות התקבל מתוך דברו האחרון ומטיעוניו של בא כוחו.",,,,,,,,,,,,,,
"מאלה עולה כי הנאשם גדל בנסיבות משפחתיות לא פשוטות: בהיותו כבן 6 אביו עזב את הבית והקשר עימו נותק, והנאשם נאלץ לתמוך באימו ובאחיו הצעירים במשך שנות ילדותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, עולה כי הוא נעדר מסגרת משפחתית תומכת ויציבה, אף במישור הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך השנים הנאשם התנהל באופן נורמטיבי וחרף מצבו הרפואי המגביל, בעקבות פציעה ברגלו, שבגינה הוא גורר רגל ואף הוכר כנכה על ידי המוסד לביטוח לאומי, הנאשם עבד למחייתו, פרנס את משפחתו, ואף עובד כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם יש לזכור כי בגין עבירת הנהיגה בזמן פסילה, שאותה ביצע לאחר הארוע מושא כתב האישום, הוא נשא עונש מאסר בן 3 חודשים, מאחורי סורג ובריח, כך שבפועל אין מדובר במאסרו הראשון.",,,,,,,,,,,,,,
"לקולה יש לזקוף לזכות הנאשם כי לקח אחריות מלאה על מעשיו באופן מידי, ושיתף פעולה עם רשויות החוק מיד עם קרות התאונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"הוא הודה במיוחס לו בכתב האישום וחסך בזמן שיפוטי ובצורך בהבאת עדים, בחלקם חבריו הקרובים של הנאשם, שרכבו עימו.",,,,,,,,,,['כן'],['כן'],,,
"לאורך הדרך הביע הנאשם צער וחרטה על ההשלכות הקשות של התנהלותו באירוע, שהובילה לתאונה הטרגית, וכן סיפר כי הוא מתקשה להתאושש נפשית מהתאונה וחי בתחושת אבל תמידית על שאירע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"בהמשך לכך, הנאשם אף ניסה לתת לכך ביטוי וערך מאמץ להשלים את תשלום סכום הפיצוי שנקבע במסגרת הסדר הטיעון המקורי, ואף שילם חלק ממנו, אך מצבו הכלכלי הדחוק לא איפשר את השלמת תשלום הפיצוי כולו.",,,,,,,,,,,,,,
"מצד שני, לחומרה יש לזקוף לחובת הנאשם את התנהגותו חודשים ספורים לאחר ארועי כתב האישום דנן, שבמסגרתם נהג כשהוא פסול רשיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שמעתי את הסברי הנאשם לדבר, אך היה עליו למצוא כל פתרון אחר למצוקתו הרפואית, מלבד ביצוע עבירה נוספת באותו תחום ממש, שבו גרם לאסון הנורא מושא תיק זה, והכול - רק שבוע אחרי שנפסל רשיונו עד תום ההליכים.",,,,,,,,,,,,,,
עונש פסילת רשיון הנהיגה,,,,,,,,,,,,,,
"לעניין רכיב פסילת רישיון הנהיגה, שקלתי את עברו התעבורתי של הנאשם ואת הנסיבות שפורטו בפסקה 21 לעיל.",,,,,,,,,,,,,,
"מאחר שאני מתכוונת להורות על תשלום פיצוי, שייתן ביטוי לנטילת האחריות המלאה והבעת החרטה מצד הנאשם, וכן הכרה (אם כי סמלית) בסבלה הרב של משפחתו של המנוח, לא אטיל על הנאשם קנס, וזאת לנוכח מגבלותיו הכלכליות של הנאשם, שכאמור הובילו לאי עמידה בגיוס הסכום שנדרש לשם עמידה בהסדר הטיעון הסגור שעליו סוכם בתחילה.",,,,,,,,,,,,,,
מאסר בן 58 חודשים;,,,,,,,,,,,,,,
"מאסר בן 12 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת הריגה;",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר בן 8 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו ממאסר יעבור עבירת נהיגה בשכרות, או גרם מוות ברשלנות;",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה למשך 13 שנים מיום הפסילה המנהלית, שתהיה במצטבר לפסילה שהוטלה עליו בגין הארוע מיום 28.7.17;",,,,,,,,,,,,[],[],[]
"24 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה, אך הנאשם לא יישא עונש זה אלא אם בתוך שנתיים מיום שיינתן לו רישיון יעבור עבירה בה הורשע, או גרם מוות ברשלנות;",,,,,,,,,,,,[],[],[]
"פיצוי לטובת משפחת המנוח בסך 60,000 ₪, אשר ישולם ב-25 תשלומים, שווים ורצופים, החל מיום 2.11.19, ובכל 1 בחודש בחודשים שלאחר מכן.",,,,,,,,,,,,[],[],[]
הסכום שהופקד זה מכבר יחשב כחלק מהפיצוי.,,,,,,,,,,,,,,
