,verdict,text,part
32,ME-17-06-54696-178,"כלנית סיפרה שדני שימש כעוגן שלה והיווה מודל לאדם ערכי, מוסרי, אוהב האדם והארץ, שסייע לכל מי שנזקק לכך ותרם למדינה ולקהילה, ואף שימש כקצין בצה""ל בשירות סדיר ובמילואים.",טיעוני המאשימה
33,ME-17-06-54696-178,"היא הביאה מדבריו של ראש מועצת פרדסיה, טל גורקי, שכתב על דני שהיה מעמודי התווך של מתנדבי פרדסיה, וכן ציטטה שיר שאחיה כתב עליו.",טיעוני המאשימה
34,ME-17-06-54696-178,כלנית סיפרה כי ביום האסון נפער בור שחור בחייהן של שלוש משפחות.,טיעוני המאשימה
35,ME-17-06-54696-178,"שלושת הבנים שלהם איבדו אבא נוכח ומשמעותי עבורם, בתקופה חשובה בחייהם: בנם הבכור היה אז בן 24 אחרי ""הטיול הגדול"" (שצעירים רבים נוהגים לעשות לאחר השירות הצבאי - מ.ב.נ), בנם האמצעי היה מספר חודשים לפני שחרורו משירות סדיר בצה""ל, ובנם הצעיר היה עוד לפני גיל בר המצווה.",טיעוני המאשימה
36,ME-17-06-54696-178,"כלנית סיפרה כי דני היה כל עולמה, הנפש התאומה שלה ומקור כוחה, ונגזל העתיד המשותף שתיכננו יחד.",טיעוני המאשימה
37,ME-17-06-54696-178,"היא ודני היו יחד מגיל 15, במשך 37 שנים עד לאסון הנורא שנגרם ברגע.",טיעוני המאשימה
38,ME-17-06-54696-178,"האסון הביא לתחושות קשות של אובדן ושבר, חוסר יכולת לתפקד, חרדות ודיכאון וכל פינה בבית מזכירה שדני איננו.",טיעוני המאשימה
39,ME-17-06-54696-178,"עוד סיפרה שבמציאות שנכפתה עליהם אין להם שגרת חיים, וכן שיתפה בהתמודדות היומיומית של בנה בן ה-11, שחווה אובדן אלים של אב, שהיה דמות משמעותית ביותר עבורו.",טיעוני המאשימה
40,ME-17-06-54696-178,"לדבריה, ההתמודדות הכלכלית קשה למשפחה, מאחר שדני היה המפרנס העיקרי בבית.",טיעוני המאשימה
41,ME-17-06-54696-178,"לסיום אמרה כלנית, כי נהיגה ברכב תחת השפעת סמים מהווה זלזול בחיי אדם, וכי היא שמה את מבטחה בבית המשפט שיעשה משפט צדק עם האיש שגזל את חייו של דני ואת חייהן של שלוש משפחות, והיא מקווה שימוצה עמו הדין.",טיעוני המאשימה
42,ME-17-06-54696-178,"גב' ציפי פידר, אחותו של המנוח, פתחה את דבריה בפנייה לנאשם באומרה שלרוכב האופניים שהרג יש פנים ויש שם.",טיעוני המאשימה
43,ME-17-06-54696-178,"שמו דני והוא אחיה הגדול, הבן הבכור במשפחתם.",טיעוני המאשימה
44,ME-17-06-54696-178,"ציפי סיפרה כי בזמן האסון הייתה בצומת משמר השרון, מרחק של 17 עמודי תאורה (כהגדרתה) מהמקום שבו נהרג אחיה.",טיעוני המאשימה
45,ME-17-06-54696-178,"היא ראתה סרט אדום לבן שחסם את הכביש, ואמבולנס, ועוד לא הבינה כי חייה וחיי בני משפחתה השתנו ללא היכר.",טיעוני המאשימה
46,ME-17-06-54696-178,"אחר כך הודיעו לה על כך, והיא הלכה להודיע להוריה.",טיעוני המאשימה
47,ME-17-06-54696-178,"היא העידה שאימה צעקה כמו חיה פצועה בטבע, ואביה נפל בשקט על הספה.",טיעוני המאשימה
48,ME-17-06-54696-178,ציפי אמרה שבחרה לספר בבית המשפט על השינוי הגדול שחל בחיי הוריה.,טיעוני המאשימה
49,ME-17-06-54696-178,"אימה הפסיקה לעבוד, הפסיקה לבשל ולנקות, הפסיקה להשקות את הפרחים שלה, הפסיקה לפגוש חברים ולבלות, הפסיקה לחייך, הפסיקה לחיות.",טיעוני המאשימה
50,ME-17-06-54696-178,"אימה סובלת מכאבים, מהתקפי חרדה, ומצויה במצב של פוסט פטראומה.",טיעוני המאשימה
51,ME-17-06-54696-178,"היא לוקחת כדורי הרגעה על בסיס קבוע, מבקשת שיניחו לה לשכב במיטה כל היום, אבל אביהם לא מוותר לה, ומסיע אותה בכל בוקר למרכז יום בבית החולים הפסיכיאטרי בפרדסיה, ומחזיר אותה הביתה בצהריים ומטפל בה.",טיעוני המאשימה
52,ME-17-06-54696-178,"ציפי סיפרה שאביה אינו ישן בלילות, אבל מנסה ""למשוך"" קדימה, וכשהוא נשבר, הוא בא אליהם ובוכה.",טיעוני המאשימה
53,ME-17-06-54696-178,"הוא אומר שאינו יכול לראות את אימה בסבל ובקושי, וכי הוא מתגעגע לדני והלוואי שהוא היה נכנס לפתע בדלת.",טיעוני המאשימה
54,ME-17-06-54696-178,"היא ציינה, כי מאז שדני איננו, בביתם של הוריהם כבר אין צבע, אין ריח של אוכל, אין קולות של שמחה, אלא שקט.",טיעוני המאשימה
55,ME-17-06-54696-178,"להוריהם קרה הנורא מכל, ובכל רגע ביום הם מחכים שדני יחזור.",טיעוני המאשימה
56,ME-17-06-54696-178,"גב' אליה רם מיכאלי, אחותו של המנוח, אמרה כי המעמד הזה בבית המשפט הוא אחד הרגעים הקשים בחייה, וכי מעולם לא חלמה שתאלץ להעיד במשפט כזה.",טיעוני המאשימה
57,ME-17-06-54696-178,"היא אמרה כי לפני שנתיים, ושלושה חודשים, ושלושה ימים, הפכה לנכה, כהגדרתה ""נכות של הלב"", נכות שלא רואים או שומעים אותה, אלא מרגישים אותה עמוק בלב, בכל הגוף והנשמה, ושעם הזמן זה רק נעשה יותר כואב ועצוב.",טיעוני המאשימה
58,ME-17-06-54696-178,"אליה סיפרה כי חרף הזמן שחלף, היא עדיין לא מאמינה שלא תראה עוד את אחיה דני וכי לפעמים היא לוקחת את הטלפון כדי להתקשר אליו ונזכרת שאין לה למי.",טיעוני המאשימה
59,ME-17-06-54696-178,"אליה סיפרה שהיא מדפדפת בין תמונות חתונתה ותוהה איפה דני, היכן תמונתם מחויכים ומחובקים, ואז היא נזכרת שהוא לא היה.",טיעוני המאשימה
60,ME-17-06-54696-178,"בסרט החתונה היא מחפשת את דני על הרחבה, אבל הוא לא שם, ולא בשום מקום אחר.",טיעוני המאשימה
61,ME-17-06-54696-178,"בשבת 25.2.17 דני יצא לרכיבה ולא חזר, משום שהנאשם דרס אותו, ובכך סיים את חייו ואת חייהם של אנשים נוספים.",טיעוני המאשימה
62,ME-17-06-54696-178,"אליה סיפרה כי דני היה אחיה הגדול, וכאשר נולדה הוא התגייס לצבא, ולנוכח פער הגילים הגדול ביניהם נוצרו ביניהם יחסים כמו של אב ובתו.",טיעוני המאשימה
63,ME-17-06-54696-178,"לדבריה, דני היה אבא במהותו - אחראי, נאמן, מוביל, תומך, אוהב, נוכח בכל רגע, וחבר.",טיעוני המאשימה
64,ME-17-06-54696-178,דני היה עמוד התווך של המשפחה.,טיעוני המאשימה
65,ME-17-06-54696-178,"משאלת ליבה כאחות קטנה, שרוצה להיות קרובה לאחיה הגדול ומעורבת בחייו - התנפצה, ומי שגרם למותו נדרש לשלם על כך.",טיעוני המאשימה
66,ME-17-06-54696-178,אליה אמרה כי לעלות על הכביש עייף ותחת השפעת סמים זה הנורא מכל.,טיעוני המאשימה
67,ME-17-06-54696-178,"היא אמרה שהנאשם החריב את עולמם, ולקח מהם את היקר מכל, והותירם נכים.",טיעוני המאשימה
68,ME-17-06-54696-178,"עוד שיתפה כי מזה שנתיים היא מטופלת אצל פסיכולוגית, וכי האובדן העצום הותיר אצלה משקעים וחרדות.",טיעוני המאשימה
69,ME-17-06-54696-178,"לדבריה, האשליה הזו ש""יהיה בסדר"" פוגעת באנשים חפים מפשע, שבסך הכל רוצים לחזור הביתה בשלום מהרכיבה, ממעבר החצייה, מנסיעה ברכב, ואף הורגת אותם.",טיעוני המאשימה
70,ME-17-06-54696-178,"עוד אמרה שתרבות הנהיגה הזו זועקת לשינוי, ואנשים צריכים להבין שמדובר בחיי אדם, ביקר מכל, וכי לטעויות הללו יש מחיר כבד.",טיעוני המאשימה
71,ME-17-06-54696-178,לא יעלה על הדעת שאדם ינהג כך ולא ימצו איתו את מלוא חומרת הדין.,טיעוני המאשימה
72,ME-17-06-54696-178,"אחיה היקר דני לא יחזור, ומי שגרם למותו נדרש לשלם על כך.",טיעוני המאשימה
73,ME-17-06-54696-178,"התובעת ביקשה לקבוע כי בנסיבותיו של תיק זה מתחם העונש הראוי נע בין ארבע לתשע שנות מאסר, והפנתה לפסיקה, שאליה אתייחס בפרק הדיון וההכרעה.",טיעוני המאשימה
74,ME-17-06-54696-178,"התובעת הדגישה, כי קשה להפריז בחומרתן של נסיבות ביצוע העבירה: הנאשם נהג בשכרות, כאשר בגופו תוצר של חילוף חומרים של החומר הפעיל בקנאביס בריכוז של 92 מ""ג, וזאת לאחר לילה שלם ללא שינה שבו בילה עם חברים.",טיעוני המאשימה
75,ME-17-06-54696-178,"עוד הבהירה התובעת, כי אין כל אשם תורם בהתנהגותו של המנוח או בתנאי השטח: מדובר בנסיעה בשעה 07:00 בבוקר בכביש 4, הראות הייתה טובה והמנוח רכב כחלק מדבוקת רוכבי אופניים, שניתן להבחין בה בנקל, קרי: מכלול הנסיבות מעצים את מידת אחריותו של הנאשם בגרימת התאונה הקטלנית.",טיעוני המאשימה
76,ME-17-06-54696-178,"התובעת טענה כי בתיקים של עבירות תעבורה ככלל, ובעבירות של נהיגה בשכרות בפרט, שהוגדרו בפסיקה כ""מכת מדינה"", הצורך בהרתעת הרבים הוא שיקול מרכזי וחשוב, וענישה משמעותית עשויה לחלחל ולהרתיע חלק מן העבריינים הפוטנציאליים, ובכך להציל חיי אדם.",טיעוני המאשימה
77,ME-17-06-54696-178,"התובעת עתרה למקם את הנאשם באמצע המתחם, לאור עברו התעבורתי, הכולל 15 הרשעות בעבירות תעבורה, ובהן עבירות של תאונת דרכים, נהיגה בזמן פסילה, אי ציות לתמרור עצור וכן נהיגה בחוסר זהירות.",טיעוני המאשימה
78,ME-17-06-54696-178,"חלק מהעבירות בוצעו סמוך לפני האירוע, וכל זאת למן מועד הוצאת רישיון הנהיגה בשנת 2007 ועד היום.",טיעוני המאשימה
79,ME-17-06-54696-178,"לעניין עבירת הנהיגה בזמן פסילה שבוצעה ביום 28.7.17, אחרי הארוע מושא התיק דנן, הדגישה התובעת, כי הנאשם פעל בעזות מצח יוצאת דופן, עת נתפס נוהג ברכב, בעודו פסול לנהיגה במסגרת התיק הנוכחי, וזאת שבוע בלבד לאחר שרישיונו נפסל עד לתום ההליכים, וחמישה חודשים אחרי התאונה הקטלנית דנן.",טיעוני המאשימה
80,ME-17-06-54696-178,"התובעת טענה כי מדובר בהתנהלות עבריינית, המעידה כי הנאשם כלל לא הפנים את הלקח ולא הורתע מהתוצאות הקשות שלהן גרם בתאונה, וכן מלמדת על הזלזול שהוא רוחש לחוק ולרשויות האכיפה.",טיעוני המאשימה
81,ME-17-06-54696-178,התובעת ביקשה כי עונש הפסילה בתיק שבענייננו ינתן במצטבר לפסילה שהוטלה על הנאשם בתיק מושא האירוע מיום 28.7.17.,טיעוני המאשימה
82,ME-17-06-54696-178,"עוד ציינה התובעת, כי הפסיקה קבעה שמשקל נסיבותיו האישיות של נאשם שולי, וכי מרכז הכובד צריך להינתן לנזק שנגרם בתאונה ולגורם ההרתעה.",טיעוני המאשימה
83,ME-17-06-54696-178,"עוד נטען, כי הודיית הנאשם אמנם נזקפת לזכותו, והיא אחד השיקולים שבגינם אין התביעה עותרת לעונש חמור יותר, אך ההודיה אינה חזות הכל ויש להעניק לה משקל מוגבל.",טיעוני המאשימה
84,ME-17-06-54696-178,"אשר לחלוף הזמן, ציינה התובעת כי התאונה אירעה בשנת 2017 וכתב האישום הוגש לאחר זמן לא רב, ובמשך שנה שלמה ניתנה לנאשם הזדמנות לשלם פיצוי שלא עמד בו.",טיעוני המאשימה
85,ME-17-06-54696-178,"סיכומו של דבר, התביעה עתרה, כאמור, למיקום הנאשם באמצע מתחם הענישה, וכן לרכיבים נוספים של מאסר על תנאי, פסילת רישיון הנהיגה למשך 20 שנה, פסילה על תנאי, פיצוי גבוה למשפחתו של המנוח, וקנס.",טיעוני המאשימה
86,ME-17-06-54696-178,"ב""כ הנאשם הגיש מטעמו את המסמכים הבאים: אישור מטעם המוסד לביטוח לאומי, שלפיו הנאשם הוכר כמי שאיבד כושרו להשתכר באופן חלקי בשיעור של 65% נכות לצמיתות (ענ/1), מכתב מטעם הרופא המטפל של הנאשם בקופת החולים, בעניין הטיפולים שעבר בעקבות ירי ברגלו בשנת 2013, תלושי משכורת של הנאשם מחודשים פברואר עד אפריל 2019 (ענ/2), המעידים כי הוטל עיקול על משכורתו, וכן אישור על תשלום פיצוי בסך 15,000 ₪ שהפקיד הנאשם (ענ/3).",טיעוני ההגנה
87,ME-17-06-54696-178,"הסנגור ציין כי הנאשם גייס חלק מסכום הפיצוי למשפחת המנוח, אך לנוכח יכולותיו הכלכליות הדלות והטלת עיקול על חשבונו, בעקבות תביעה של ""קרנית"" שהוגשה נגדו בגין התאונה, לא עלה בידו לשלם את יתרת הפיצוי.",טיעוני ההגנה
88,ME-17-06-54696-178,"עוד צוין, כי לנאשם אף אין קרובים שיכולים לסייע לו בגיוס סכום הפיצוי הגבוה.",טיעוני ההגנה
89,ME-17-06-54696-178,"הסנגור מסר כי הנאשם, בן 29 תושב כפר קרע, נטול עבר פלילי וכי בניגוד לטענת ב""כ המאשימה, הוא נעדר דפוסים עברייניים.",טיעוני ההגנה
90,ME-17-06-54696-178,"הנאשם הודה באחריותו לתאונת דרכים הקטלנית ובכל פרטי כתב האישום, והביע צער על האירוע הטרגי והסבל הרב שנגרם למשפחת המנוח.",טיעוני ההגנה
91,ME-17-06-54696-178,"אשר לנסיבותיו האישיות של הנאשם: צוין כי מדובר בבחור צעיר, הסובל מבעיה רפואית ברגלו עקב אירוע ירי ומאז הוא גורר רגל, נוטל בקביעות משככי כאבים ואף נקבעה לו דרגת נכות קבועה מהמוסד לביטוח לאומי.",טיעוני ההגנה
92,ME-17-06-54696-178,"הנאשם הוא הבכור מבין שלושה אחים והוא מתגורר עם אמו, שאינה עובדת.",טיעוני ההגנה
93,ME-17-06-54696-178,"האב עזב את הבית כשהנאשם היה בן שש ומאז נותק עמו הקשר, והנאשם נאלץ לסייע בפרנסת המשפחה מגיל צעיר.",טיעוני ההגנה
94,ME-17-06-54696-178,"הסנגור טען, כי אין מחלוקת שהנאשם נהג בשכרות, וכי מדובר בנסיבה מחמירה, עם זאת, הדגיש כי לא מיוחסת לנאשם נהיגה במהירות מעל למותר, וכי למעשה התאונה נגרמה בשל סטייתו לשולי הכביש, עניין שיכול להיגרם גם בשל אובדן תשומת לב נקודתי ולאו דווקא בשל החלטה מודעת להפר כלל תעבורתי.",טיעוני ההגנה
95,ME-17-06-54696-178,"עוד נטען, כי מנתוני כתב האישום, עולה כי השול הוא ברוחב של 2.4 מטר וכי הרכב סטה לתוך השול בשיעור של 1.6 מטר, ומשכך יש לקחת בחשבון שאם המנוח היה רוכב בצד הימני של השול והיה קרוב למטר רווח, ולא לצד רוכב נוסף, כעולה מהראיות, ייתכן שהתאונה הייתה נמנעת, אף שהודגש כי אין בכך כדי להפחית מאחריותו של הנאשם לתאונה.",טיעוני ההגנה
96,ME-17-06-54696-178,"עוד טען הסנגור, כי התופעה של רכיבת אופניים בשולי הדרך בכבישים מהירים מעמידה, לעיתים קרובות, את הרוכבים בסיכונים מיותרים.",טיעוני ההגנה
97,ME-17-06-54696-178,"הוא הפנה לסעיף 129(ה) לתקנות התעבורה, שם נקבע שבדרך שאינה עירונית (כבענייננו), שבה שול הדרך פנוי ומיוצב באספלט, ירכב רוכב אופניים בשול, קרוב ככל הניתן לשפתו הימנית.",טיעוני ההגנה
98,ME-17-06-54696-178,"הסנגור הדגיש כי יש לזקוף לזכותו של הנאשם את העובדה שקיבל אחריות מלאה לתאונה ומיד לאחריה המתין לשוטרים ברכבו, וכן הודה כבר בראשית ההליכים, ובכך חסך מזמנו היקר של בית המשפט ושל התביעה.",טיעוני ההגנה
99,ME-17-06-54696-178,"הנאשם אף חסך בהבאתם לעדות של עדי ראיה, בהם חברים וקרובי משפחה של המנוח.",טיעוני ההגנה
100,ME-17-06-54696-178,"הסנגור ציין כי אומנם, אין להשוות לכאבם של משפחת המנוח, אך חייו של הנאשם לא שבו למסלולם והוא ממשיך לשלם מחיר כבד על הארוע, ומצטער מעומק ליבו על האסון הנורא.",טיעוני ההגנה
101,ME-17-06-54696-178,"אשר לתיק הנוסף של נהיגה בפסילה, הבהיר הסנגור כי הנאשם נתפס כשהוא נוהג בתוך הכפר שבו הוא גר, בדרכו לקופת חולים, ולדבריו - היה לו פצע מדמם ברגל, שבה אף עבר השתלות עור וטיפולים נוספים.",טיעוני ההגנה
102,ME-17-06-54696-178,"צוין שהנאשם נשא בגין כך בעונש של 3 חודשי מאסר מאחורי סורג ובריח, וכי האירוע האמור אינו מלמד על זלזול או על התנהלות עבריינית, כטענת ב""כ המאשימה, וכי אין להחמיר עימו בגין כך.",טיעוני ההגנה
103,ME-17-06-54696-178,"הסנגור טען כי יש לתת את הדעת לשינוי המשמעותי בתפיסת המחוקק ביחס לענישה המירבית בעבירות מסוג זה, כעולה מהתיקון של חוק העונשין בעבירות הריגה (תיקון 137, ס""ח  2779), אשר קבע עונש מקסימלי של 12 שנות מאסר בגין עבירה של הריגה בקלות דעת (נטען, כי זה היסוד המיוחס לנאשם, כעולה מסעיף 7 לכתב האישום).",טיעוני ההגנה
104,ME-17-06-54696-178,"הסנגור ציין, כי אף שבענייננו מדובר במתחם עונשי אחר לחלוטין, התיקון האמור חל מיום 10.7.19, וכן על עבירה שבוצעה לפני יום התחולה ובטרם ניתן פסק דין חלוט, ויש להתחשב בשינוי התפיסה של המחוקק בבואנו לגזור את הדין כאן.",טיעוני ההגנה
105,ME-17-06-54696-178,"אשר למדיניות הענישה, טען ב""כ הנאשם כי מתחם העונש הראוי לפי הפסיקה בתיקים דומים, בעבירות של הריגה ונהיגה בשכרות או תחת השפעת סם, נע בין שנתיים לשלוש שנות מאסר, ופיצויים בשיעור של בין 15,000 - 30,000 ₪.",טיעוני ההגנה
106,ME-17-06-54696-178,"ב""כ הנאשם הפנה למספר פסקי דין, שאליהם אתייחס בהמשך.",טיעוני ההגנה
107,ME-17-06-54696-178,"אשר לתקופת פסילת רישיון הנהיגה, אמר הסנגור כי אף שניתן להניח כי תיגזר על הנאשם פסילה לתקופה ממושכת, ראוי להתחשב במוגבלותו הרפואית של הנאשם, שבגינה הוא חסר יכולת להתנייד, וכלי רכב יוכל לסייע לו בעתיד, לאחר ריצוי עונשו.",טיעוני ההגנה
108,ME-17-06-54696-178,"נטען, כי לפי הפסיקה, מתחם הענישה בנסיבות אלה נע בין שנתיים לשלוש שנות פסילת רישיון נהיגה.",טיעוני ההגנה
109,ME-17-06-54696-178,"בסיכומו של דבר, הסנגור עתר להטיל על הנאשם עונש הולם ומידתי, וביקש למקמו ברף התחתון של המתחם, זאת בהתחשב בהודייתו, קבלת האחריות, חסכון בזמן שיפוטי ונסיבותיו הרפואיות.",טיעוני ההגנה
110,ME-17-06-54696-178,"הנאשם אמר את דברו האחרון וניכר היה כי צערו על מה שעשה וגרם הוא כן ואמיתי, ולא רק בשל המחיר שהוא עתיד לשלם.",דבר הנאשם
111,ME-17-06-54696-178,"הוא הביע צער על האירוע, אמר שהוא רק בן אדם, ובני אדם מטבעם טועים, והביע על כך חרטה.",דבר הנאשם
112,ME-17-06-54696-178,"הנאשם פנה למשפחת המנוח ואמר שנלקח מהם אבא, ולו לא היה אבא, והוא מבין את כאבם.",דבר הנאשם
113,ME-17-06-54696-178,"הוא ציין כי הוא חולם על המנוח כל לילה, וכי היה לידו מיד לאחר קרות התאונה, כשדימם, והזמין לו אמבולנס.",דבר הנאשם
114,ME-17-06-54696-178,הנאשם מסר כי מאז התאונה הוא לא הולך לאירועים ובתוכו הוא מצוי בתחושת אבל.,דבר הנאשם
115,ME-17-06-54696-178,הוא אמר לבני משפחת המנוח כי הוא אינו יכול להסתכל להם בעיניים.,דבר הנאשם
116,ME-17-06-54696-178,"כמו כן, סיפר כי אין לו משפחה וכי משפחתו נטשה אותו והוא פרנס את בני הבית.",דבר הנאשם
