text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לשימוש עצמי לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973,  שיוחסה לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"לפי המתואר בכתב האישום, ביום 12.01.17, סמוך לשעה 01:00, נסע הנאשם ברכבו יחד עם שאול אביטן.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש על גופו של הנאשם, נמצאו בתחתוניו 4 שקיות ובהן סם מסוכן מסוג קוקאין במשקל 12.4 גרם שלא לצריכתו העצמית בלבד.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם כי הנאשם ישלח לשירות המבחן לקבלת תסקיר, והוסכם כי המאשימה תטען ל-8 חודשי מאסר בפועל, מאסר על תנאי וקנס, וההגנה תהיה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים שהוגשו נלמד אודות הנאשם, ובכלל זה מצבו האישי, הנפשי והרפואי.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר ראשוני מיום 17.10.18, קצין המבחן ציין, כי הנאשם הודה כי החזיק בסמים אך טען כי הדבר נעשה לשימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא השתמש בקוקאין פעמיים, שלוש בלבד בשל מצוקה נפשית שעבר.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כי החל להשתמש בסם מסוג קנאביס החל משנות ה-20 לחייו, בתדירות יומיומית בסיום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2013 פנה למרכז ""מפגשים"" שם טופל במשך כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
הוא הפיק תועלת מהטיפול אף שלא הגיע למפגשים באופן רציף.,0,1,0,0,0,0,0,0,0,0,0
"הוא הכחיש שימוש בסמים בתקופה שלאחר מעצרו בעבירה בה הורשע במסגרת הליך זה, אף שבדיקות שמסר בשירות המבחן נמצאו סימנים לשימוש בקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה שלפני הגשת התסקיר, אושפז הנאשם במרכז לבריאות הנפש ולפיכך נתבקש לדחות את המועד להגשת תסקיר מסכם בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים הוגש ביום 21.01.19, ובו ציין קצין המבחן כי בפגישה שקיים לאחרונה עם הנאשם, הוא ביטא מוטיבציה להמשך טיפול, ובדיקות שמסר העלו כי הוא נקי משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ונוכח מצבו המורכב, בא קצין המבחן בהמלצה להשית על הנאשם ענישה שיקומית בצו במבחן לשנה ו-200 שעות של""צ לצד עונש מותנה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש נשמעו ביום 4.02.19, ואולם נוכח מצבו המורכב של הנאשם סברתי כי נכון לבחון את המשך ההליך הטיפולי בו החל הנאשם, בטרם ייגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, בתסקיר שהוגש ביום 13.05.19 עלה כי הנאשם מתמיד בהליך הטיפולי בו הוא משולב, והתרשמות קצין המבחן הייתה מהטבה במצבו, דבר הבא לידי ביטוי גם בהפסקת השימוש בסמים ואיזון במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן שב על המלצתו האמורה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
7 .,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר נוסף שהוגש ביום 22.08.19 נלמד כי הנאשם ממשיך ומתמיד בטיפול באופן יציב ועקבי, וגם הבדיקות שביצע באופן שוטף הצביעו על המשך ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן שב וציין את התרשמותו מהמוטיבציה של הנאשם להמשך הטיפול ומהטבה במצבו של הנאשם, הן בהיבט של הפסקת השימוש בסמים, הן בהיבט של האיזון הנפשי והן בעבודתו באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן שב על המלצתו באשר לענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש העיד אחיו של הנאשם, מר דני פרץ.",0,0,0,1,0,0,0,0,0,0,0
"הוא סיפר על משפחתם, על אחיהם ועיסוקיהם השונים.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר על פציעתו של אביהם באופן קשה בתאונת דרכים, וההשפעה הפיזית והנפשית שהייתה לכך על הנאשם שסעד אותו.",0,1,0,0,0,0,0,0,0,0,0
"דני הוסיף וסיפר כי הוא מתעסק בנדל""ן ומנהל כ-6-5 מסעדות, אחת מהן פתח כדי שתהיה תעסוקה לאחיו, הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים בעבירות הסמים ועל הפגיעה ההרסנית של עבירות אלו בחברה, כשהדבר נכון במיוחד כשמדובר בעבירה של החזקת סמים שלא לצריכה עצמית בלבד, דבר שמלמד על סכנה מוגברת של הפצת הסמים, המגדיל את הנזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה ציינה ב""כ המאשימה, את העובדה כי מדובר בסם מסוכן מסוג קוקאין ובכמות גדולה של פי 40 מהכמות המוגדרת בפקודה ככמות לשימוש עצמי.",0,0,1,0,1,0,1,0,0,0,0
