feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, הוא השתמש בקוקאין פעמיים, שלוש בלבד בשל מצוקה נפשית שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי החל להשתמש בסם מסוג קנאביס החל משנות ה-20 לחייו, בתדירות יומיומית בסיום העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2013 פנה למרכז ""מפגשים"" שם טופל במשך כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הפיק תועלת מהטיפול אף שלא הגיע למפגשים באופן רציף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הכחיש שימוש בסמים בתקופה שלאחר מעצרו בעבירה בה הורשע במסגרת הליך זה, אף שבדיקות שמסר בשירות המבחן נמצאו סימנים לשימוש בקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שלפני הגשת התסקיר, אושפז הנאשם במרכז לבריאות הנפש ולפיכך נתבקש לדחות את המועד להגשת תסקיר מסכם בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים הוגש ביום 21.01.19, ובו ציין קצין המבחן כי בפגישה שקיים לאחרונה עם הנאשם, הוא ביטא מוטיבציה להמשך טיפול, ובדיקות שמסר העלו כי הוא נקי משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, בתסקיר שהוגש ביום 13.05.19 עלה כי הנאשם מתמיד בהליך הטיפולי בו הוא משולב, והתרשמות קצין המבחן הייתה מהטבה במצבו, דבר הבא לידי ביטוי גם בהפסקת השימוש בסמים ואיזון במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר נוסף שהוגש ביום 22.08.19 נלמד כי הנאשם ממשיך ומתמיד בטיפול באופן יציב ועקבי, וגם הבדיקות שביצע באופן שוטף הצביעו על המשך ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן שב וציין את התרשמותו מהמוטיבציה של הנאשם להמשך הטיפול ומהטבה במצבו של הנאשם, הן בהיבט של הפסקת השימוש בסמים, הן בהיבט של האיזון הנפשי והן בעבודתו באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על משפחתם, על אחיהם ועיסוקיהם השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על פציעתו של אביהם באופן קשה בתאונת דרכים, וההשפעה הפיזית והנפשית שהייתה לכך על הנאשם שסעד אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דני הוסיף וסיפר כי הוא מתעסק בנדל""ן ומנהל כ-6-5 מסעדות, אחת מהן פתח כדי שתהיה תעסוקה לאחיו, הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ומה גם, שכפי שעלה גם מעדות אחיו של הנאשם, הליך טיפולי שהנאשם עבר, לא צלח והנאשם שב להשתמש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה בת 10 נפשות שכולם גדלו לתפארת החברה במדינת ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חווה חוויות מאד קשות שגרמו לו לפנות לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא אמר נואש, נאחז בחיים, חרף הקשיים שליוו אותו מאז, הניסיון להקים משפחה, למצוא עבודה וכיוצ""ב, אך בסופו של דבר, היה מי שניצל זאת וקרב אותו אליו תוך ניצול מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לאחר שהתמכר לסמים הם המשיכו לנצל זאת ואת כספו והותירו אותו חסר כל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נאלץ הנאשם לטפל באביו שנפגע בתאונת דרכים, וגם זה לא היטיב את מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם סובל ממחלה נפשית, כפי שניתן ללמוד מהמסמכים הרפואיים שהוגשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1970, כיום בן 49, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי, כולל הרשעה אחת בעבירה של החזקת סמים לשימוש עצמי מלפני 15 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד ושירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
