text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",0.00027556295,3.0678668e-05,1.919917e-05,0.9999881,0.00032318372,0.00074506487,0.0004115906,0.026716938,0.012049998,0.00013594996,0.0003697221
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לשימוש עצמי לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973,  שיוחסה לו בכתב האישום המתוקן.",0.00017359346,3.0656498e-05,0.0028634218,8.958318e-06,0.0052751596,0.014647286,0.017098494,0.002780568,0.029978197,0.00013869102,0.99986637
"לפי המתואר בכתב האישום, ביום 12.01.17, סמוך לשעה 01:00, נסע הנאשם ברכבו יחד עם שאול אביטן.",0.00012860917,3.056545e-05,0.9993969,0.9999875,0.0009812163,0.05649433,0.83402896,0.0078858035,0.008608805,0.00016721863,0.0008974642
"בחיפוש על גופו של הנאשם, נמצאו בתחתוניו 4 שקיות ובהן סם מסוכן מסוג קוקאין במשקל 12.4 גרם שלא לצריכתו העצמית בלבד.",0.00012569848,2.9564138e-05,0.9999622,8.921129e-06,0.9996928,0.99986446,0.99973506,0.007961431,0.0067436416,0.00016747683,0.00058943377
"במסגרת הסדר הטיעון, הוסכם כי הנאשם ישלח לשירות המבחן לקבלת תסקיר, והוסכם כי המאשימה תטען ל-8 חודשי מאסר בפועל, מאסר על תנאי וקנס, וההגנה תהיה חופשית בטיעוניה.",0.03059572,3.018681e-05,2.0537049e-05,0.9999875,0.0005960896,0.0011042389,0.00034015003,0.0014772998,0.009114305,0.00013167031,0.99916303
"מהתסקירים שהוגשו נלמד אודות הנאשם, ובכלל זה מצבו האישי, הנפשי והרפואי.",0.00014491017,0.9999958,2.0132133e-05,0.9999852,0.0006288146,0.00094782724,0.0006849983,0.0036584416,0.021738917,0.00016140539,0.00040662425
"בתסקיר ראשוני מיום 17.10.18, קצין המבחן ציין, כי הנאשם הודה כי החזיק בסמים אך טען כי הדבר נעשה לשימושו העצמי בלבד.",0.00011764539,0.999985,0.9998678,9.1692345e-06,0.0010777633,0.0008376709,0.3269461,0.0047462475,0.012926264,0.00034162056,0.9993062
"לדבריו, הוא השתמש בקוקאין פעמיים, שלוש בלבד בשל מצוקה נפשית שעבר.",0.00013770295,0.99999595,0.008349657,8.986899e-06,0.004992298,0.001174663,0.10472824,0.039615374,0.009730663,0.00017587363,0.0008505113
