text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד נטליה אוסטרובסקי, רעות זוסמן ומיכל בן דוד",0.00016184043,3.188616e-05,2.3471988e-05,0.99998736,0.0003714375,0.0009853444,0.00076441554,0.19611241,0.024933275,0.0001352707,0.0011902298
"ב""כ הנאשם: עו""ד יוסף ויור",0.00021283134,3.261036e-05,2.428224e-05,0.9999871,0.00046172182,0.001097735,0.00083782256,0.10174344,0.016563706,0.0001915403,0.00071845454
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40י(ג), 40 יא', 40 יג'",0.0002499209,3.008783e-05,3.2594882e-05,0.99998724,0.0005308745,0.0015041685,0.001008872,0.030700702,0.06377009,0.00014535234,0.00080027693
"סחר בסם מסוכן, עבירה לפי סעיף 13 יחד עם 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012368447,2.8766393e-05,4.0723655e-05,0.99998724,0.00080441707,0.0011080682,0.0009593227,0.00783391,0.016292084,0.000121808625,0.013916297
"גידול, ייצור והכנת סמים, לפי סעיף 6 לפקודת הסמים.",0.00016827736,3.3295004e-05,0.9998355,0.99998724,0.00063530833,0.0012161088,0.0013313943,0.35797226,0.015029149,0.00013912068,0.0011524782
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0.00016657158,3.143118e-05,0.009315701,1.06372345e-05,0.00045217315,0.0014138273,0.0008160235,0.005346706,0.015128263,0.00016673368,0.002767559
"על-פי המתואר בעובדות האישום הראשון, כחודש עובר לתאריך 27.3.14, התקשר אור כהן (להלן: ""אור"") לנאשם וביקש לרכוש ממנו סם מסוג קנבוס והשניים תיאמו ביניהם מפגש.",0.00012174523,3.0203282e-05,0.9999598,9.351936e-06,0.99956316,0.999793,0.9066564,0.028109994,0.009163225,0.00017239625,0.011956636
"משנפגשו השניים, מסר אור לנאשם סך של 400 ₪ ובתמורה מסר לו הנאשם סם מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה.",0.00015615126,3.0917152e-05,0.99996424,8.958353e-06,0.9996692,0.99984646,0.9997633,0.01017833,0.0050780512,0.00012870388,0.10034968
"על פי המתואר באישום השני, בתאריך 9.4.14, גידל הנאשם בביתו 9 שתילים של סם מסוג קנבוס במשקל של 2.85 גרם נטו.",0.00012416388,2.9980136e-05,0.99996424,8.925197e-06,0.9996877,0.9998672,0.9997981,0.82206535,0.006317675,0.0001728942,0.0010797401
