feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 20, סיים 12 שנות לימוד, קיבל פטור מהשירות הצבאי ועובד מזה שלוש שנים כמציל וכן באופן מזדמן בשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל להשתמש בסמים בהיותו כבן 16 במסגרת חברתית באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 הגביר את תדירות צריכתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי כעת אינו משתמש בסמים ואולם באחת הבדיקות שנערכו לו נמצאו שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תיאר כי בחר לגדל סמים לצריכתו העצמית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם אימו ובת זוגה מסרו כי הנאשם התמודד מגיל צעיר עם קשיים רגשיים סביב קשיי שייכות ותחושת חריגות על רקע מבנה המשפחה הייחודי והעדר דמות אב בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם צעיר בעל אישיות בלתי בשלה אשר עסוק בריצוי סביבתו ושפיתח נטייה התמכרותית לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נשלח הנאשם בחודש מרץ 2016 לטיפול ביחידה העירונית לטיפול בהתמכרויות והחל בהשתלבות ראשונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה נמסר מגורמי הטיפול כי הנאשם מגיע בקביעות ומוסר בדיקות שתן נקיות, משתף פעולה באופן מלא וכן עומד בתנאי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הוא לוקח אחריות למעשיו, מגלה מודעות טובה יותר לבעייתיות במצבו ונמצא בתהליך מודעות לגורמי סיכון לרבות קשרים חברתיים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד יוסף ויור, הנאשם הינו בן קיבוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, בעקבות המקרה לא גוייס לצה""ל, על אף שרצה בכך מאוד ואף הוגשו בנושא מכתבים לצבא (נ/2).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפני שירות המבחן תחילה התקשה לקחת אחריות ואולם בהמשך שיתף פעולה באופן מלא ונרתם להליך הטיפולי וכיום הוא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היום זה מאחוריו, כעת נמצא בזוגיות ועובד בנגריה בקיבוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעבר עבד כמציל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הליך שיקומי משמעותי בשירות המבחן אשר יש לקחת אותו בחשבון בגדרי המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות ביצוע העבירות לא גויס הנאשם לשירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה התקשה לקחת הנאשם אחריות מלאה על מעשיו בפני שירות המבחן ואולם בהמשך נרתם להליך טיפולי משמעותי וגילה מודעות לבעיותיו וכן נטל אחריות מלאה למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברקע למעשיו של הנאשם היגררות וכן רצון לרצות את הסביבה החברתית וזאת על רקע קשיי שייכות מהם סבל במהלך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות האישום הראשון, כחודש עובר לתאריך 27.3.14, התקשר אור כהן (להלן: ""אור"") לנאשם וביקש לרכוש ממנו סם מסוג קנבוס והשניים תיאמו ביניהם מפגש.",['[קנביס]']
CIR_TYPE,"משנפגשו השניים, מסר אור לנאשם סך של 400 ₪ ובתמורה מסר לו הנאשם סם מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...מסר לו הנאשם סם מסוג קנבוס...""']"
CIR_TYPE,"על פי המתואר באישום השני, בתאריך 9.4.14, גידל הנאשם בביתו 9 שתילים של סם מסוג קנבוס במשקל של 2.85 גרם נטו.",['קנביס (קנבוס)']
