text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כארם אגמיל (עציר),2.507743e-05,5.5688615e-06,9.5872665e-06,4.079483e-05,6.49079e-06,4.752142e-06,0.00033931507,0.00021324531,6.4917505e-05,2.8254088e-05,0.00031687767,4.5269553e-05,0.00033209097,2.4057492e-06
אברהים גמיל (עציר),2.0840944e-05,5.6633266e-06,9.598189e-06,3.8406997e-05,6.891178e-06,4.251799e-06,3.1452862e-05,0.000117646276,3.4107758e-05,1.9122845e-05,0.00024641745,5.465965e-05,0.00027708412,2.3202995e-06
"חוק העונשין, תשל""ז-1977: סע'  29(א), 144(א), 275, 287(א)",1.7142374e-05,4.991727e-06,9.460386e-06,5.521919e-05,6.5051663e-06,5.7965112e-06,6.2893387e-06,4.457625e-05,1.9721336e-05,1.7963806e-05,0.00016970807,6.852257e-05,0.00037434034,2.7062563e-06
"פקודת התעבורה [נוסח חדש]: סע'  38.2, 62.2.",1.6963262e-05,5.1193647e-06,9.614349e-06,5.5526136e-05,5.811389e-06,8.548791e-06,9.372989e-06,5.9633818e-05,1.9109628e-05,1.6746302e-05,0.00030592823,9.351188e-05,0.0003138638,2.4443377e-06
"הנאשמים הורשעו במסגרת הסדר דיוני בעובדות כתב האישום בעבירה של החזקת נשק בצוותא לפי סעיף 144(א) רישא וסיפא וסעיף 29(א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.96478e-06,5.015065e-06,9.298266e-06,5.8930786e-05,4.940927e-06,9.622605e-06,1.8589399e-05,0.008734016,1.8899033e-05,3.7915783e-05,0.00019349472,6.335408e-05,0.00019733982,0.99999774
"נאשם 1 הורשע בנוסף בעבירות של הפרעה לשוטר לפי סעיף 275 לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק ונהיגה בקלות ראש אשר גרמה לתאונה בה ניזוק רכוש לפי סעיף 62(2)+38(2) לפקודת התעבורה.",1.0039491e-05,5.003819e-06,9.284699e-06,5.712377e-05,4.473456e-06,5.4857614e-05,9.4260195e-06,0.012877719,1.76982e-05,0.9961641,0.00020277071,0.00011531464,0.0008149035,0.9999963
"כמפורט בכתב האישום המתוקן ביום 7.12.23 נסעו הנאשמים ברכב בו נהג נאשם 1 ברחבי טייבה, הנאשמים החזיקו ברכב תיק כחול ובו רובה סער M-4 מפורק עם אביזר נשק כוונת טלסקופית ולצדו מחסנית ובה 30 כדורי 5.56 מ""מ.",7.8913245e-06,5.0254976e-06,0.9999962,0.9999969,0.9999881,0.0094389785,0.9999677,0.99996126,0.9999963,0.99686074,0.0006357757,0.0001464782,0.000238726,0.028501987
"בעת נסיעתם ביצע השוטר אלכס מחסום באמצעות ניידת, כשהגיע נאשם 1 לכיוון הניידת, האט את מהירות נסיעתו ומייד אח""כ האיץ במהירות, עקף את הניידת ופגע בחלקה האחורי והחל בבריחה.",6.933467e-06,5.259066e-06,9.556012e-06,6.451132e-05,0.9999734,0.0013545325,7.62378e-05,0.99981874,2.0128024e-05,0.9998448,0.99759346,0.00010893762,0.0005986816,3.6086503e-06
בנסיבות אלו החל השוטר אלכס במרדף אחרי הרכב והורה לנאשמים לעצור.,6.0990997e-06,5.285922e-06,9.892048e-06,4.865808e-05,0.9999596,0.00020745498,7.1899136e-05,0.9571799,2.2103484e-05,0.9996351,0.0007221344,6.5043176e-05,0.00036215634,2.9654823e-06
על אף האמור המשיך נאשם 1 בנסיעתו כשאחד הנאשמים השליך דרך חלון הנוסע את התיק ובו הנשק.,6.846302e-06,5.3165227e-06,0.9999962,0.9997845,0.99998784,0.89164776,0.9996151,0.9999442,2.4314613e-05,0.99996984,0.085662246,9.632518e-05,0.00068281544,3.359837e-06
"לאורך 1.8 ק""מ לא נענה נאשם 1 לקריאות השוטר לעצור, המשיך בנסיעה מהירה עד שנעצר בדרך ללא מוצא.",9.774333e-06,5.213916e-06,9.576211e-06,4.5835488e-05,0.99873704,3.2751203e-05,0.00013623599,0.9933035,1.8794928e-05,0.24144731,0.0014017485,8.852557e-05,0.001140312,2.9304974e-06
כתוצאה מהפגיעה נגרם לניידת נזק בדמות שבר בפגוש ובפנס האחורי.,7.114627e-06,5.3190483e-06,9.5759915e-06,6.0412942e-05,0.00072842796,9.688203e-05,0.0001491708,0.36766458,0.00014179306,0.9999871,0.00037566075,9.4530114e-05,0.0002937784,3.3306396e-06
במועד ביצוע המעשים נאסר על נאשם 1 לשהות בעיר טייבה מכח החלטת קצין משטרה והנאשם הפירה.,7.455728e-06,5.2679707e-06,9.342112e-06,3.695325e-05,5.150073e-06,1.5356889e-05,1.0695061e-05,5.9925227e-05,1.8944e-05,0.015197796,0.0003134598,7.862233e-05,0.0003827377,3.2783275e-06
"הנאשמים הודו והורשעו בכתב אישום מתוקן בהמשך להליך גישור שנדון לפני כב' השופט טרסי, ללא הסכמות עונשיות.",7.5338216e-06,5.247443e-06,9.352176e-06,3.259647e-05,4.8927654e-06,6.7543997e-06,7.045037e-06,1.3752073e-05,1.9276185e-05,1.3264958e-05,0.00051772676,5.824059e-05,0.0005999998,0.99999774
"המאשימה, באמצעות ב""כ עו""ד גבי פאר, עמדה בטיעוניה על חומרת מעשי הנאשמים (טיעונים בכתב, מסומן ת/1), פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום במעשים.",9.148709e-06,5.195229e-06,9.424042e-06,4.4238062e-05,5.081265e-06,0.003569917,1.0622018e-05,2.8850734e-05,1.7158403e-05,0.000114937975,0.004687768,0.001596251,0.4444183,4.6400855e-06
"עוד עמדה על נסיבות החמורות של המעשים, שבוצעו במהלך המלחמה וסוג הנשק- נשק אוטומטי, לצד כוונת טלסקופית ותחמושת.",9.23044e-06,5.1741954e-06,0.9999962,0.9999968,2.4495872e-05,0.9999347,0.99992025,0.9999262,0.9999944,0.99981385,0.0004294391,0.00012289938,0.0010382615,3.6065826e-06
"לטענתה נסיבות המעשים מלמדים על תכנון מוקדם, נאשם 1 חטא בנוסף בכך שנמלט משוטרים והפר הוראה חוקית, כשלא ידוע מי מהשניים השליך את התיק מהרכב במהלך המלטותם משוטרים.",6.6193697e-06,5.194733e-06,0.99999607,5.682982e-05,0.9999069,0.9998921,0.0011106615,0.9999578,1.9323157e-05,0.99997175,0.99977857,0.0026787554,0.373015,1.7849377e-05
עוד נטען כי הרכב נעצר אך משום שהגיע לדרך ללא מוצא ולא ביוזמת הנאשמים.,8.863448e-06,5.2153187e-06,9.738047e-06,4.125168e-05,0.13435358,0.57145166,3.3006363e-05,0.9933298,1.900027e-05,0.024852438,0.574767,9.8166965e-05,0.001962418,3.1853529e-06
