feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1 בעל עבר פלילי רלוונטי, כולל שתי הרשעות בעבירות נשק, הנאשם לא הורתע ממאסרים שהוטלו עליו ולא מהוראות חוקיות, השתחרר בחודש אוגוסט 22 ושב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי מלמד על מעורבותו העמוקה בעולם הנשק הבלתי חוקי, לחובת הנאשם מאסר על תנאי בן 12 חודשים בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לנאשם 2, לחובתו הרשעה ישנה יחסית בעבירת נשק (2013).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סבור שיש להתחשב בכך שהנאשם ביצע את המעשים שנה ומחצה לאחר שחרורו ממאסר ולא ניתן ללמוד מהם שמדובר בעבריין נשק רצדביסט כטענת המאשימה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות נאשם 2 נטען כי הוא אב לשני ילדים שסובלים מאוטיזם, עברו ישן, מצבו האישי קשה והוא משמש כמפרנס יחידי בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאשם 2 העידה אשתו, לדבריה היא מתקשה לגדל לבדה את שני ילדיהם הזקוקים לטיפול מיוחד וביקשה להתחשב במצב המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הוסיף בדבריו לעונש שלקח אחריות על מעשיו, אין לו ניסיון בנשק, הוא עבר חיים קשים ומבקש להשתחרר כדי לסייע לטפל בילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אופן החזקת הנשק מעיד שלא היה מוכן לשימוש מיידי בו אך כאמור אין מחלוקת בין הצדדים שהנאשמים החזיקו את כל חלקי הנשק, טענת ההגנה כי לא ידעו כיצד להרכיבו אינה מתיישבת עם עברם הפלילי הרלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, יליד 1990, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו הרשעה אחת שהתיישנה אך רלוונטית לתיק זה, בגין עבירות של החזקת נשק והפרעה לשוטר בגינה נדון ל-4 חודשי עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,ממסמכים רפואיים שהוגשו עולה כי סובל מכאבי גב קשים שהחלו כשעבד כמלגזן ומחזיק בתעודת נכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שני בנים הסובלים מאוטיזם (ר' מסמכים נ/1).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על המיוחס לו והביע חרטה, ניכר מדבריו ודברי רעייתו כי תקופת מעצרו הממושך מכבידה עליו ועל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בכתב האישום המתוקן ביום 7.12.23 נסעו הנאשמים ברכב בו נהג נאשם 1 ברחבי טייבה, הנאשמים החזיקו ברכב תיק כחול ובו רובה סער M-4 מפורק עם אביזר נשק כוונת טלסקופית ולצדו מחסנית ובה 30 כדורי 5.56 מ""מ.","['נשק מפורק', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד עמדה על נסיבות החמורות של המעשים, שבוצעו במהלך המלחמה וסוג הנשק- נשק אוטומטי, לצד כוונת טלסקופית ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד סבור ב""כ המאשימה שאין להתחשב בכך שהנשק הוחזק מפורק, הנשק ניתן לשימוש כשלצדו כוונת ותחמושת תואמת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,אשר לנסיבות מעשי הנאשמים- הנאשמים הובילו יחדיו ברכב תיק ובו נשק התקפי מסוג רובה סער M-4 מפורק ולצדו כוונת טלסקופית ותחמושת.,"['נשק מפורק', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"בהנתן סוג הנשק- נשק התקפי, החזקת אביזר ותחמושת לצדו, בעודם נוסעים ברכב, תוך התחשבות במצב הנשק שנתפס מפורק ובתוך תיק, מצאתי לקבוע כי מעשי הנאשמים פגעו בערכים המוגנים ברף בינוני.","['נשק מפורק', 'נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"כמפורט בכתב האישום המתוקן ביום 7.12.23 נסעו הנאשמים ברכב בו נהג נאשם 1 ברחבי טייבה, הנאשמים החזיקו ברכב תיק כחול ובו רובה סער M-4 מפורק עם אביזר נשק כוונת טלסקופית ולצדו מחסנית ובה 30 כדורי 5.56 מ""מ.",['ברכב']
CIR_HELD_WAY_WEP,אשר לנסיבות מעשי הנאשמים- הנאשמים הובילו יחדיו ברכב תיק ובו נשק התקפי מסוג רובה סער M-4 מפורק ולצדו כוונת טלסקופית ותחמושת.,['ברכב']
CIR_OBTAIN_WAY_WEP,"כמפורט בכתב האישום המתוקן ביום 7.12.23 נסעו הנאשמים ברכב בו נהג נאשם 1 ברחבי טייבה, הנאשמים החזיקו ברכב תיק כחול ובו רובה סער M-4 מפורק עם אביזר נשק כוונת טלסקופית ולצדו מחסנית ובה 30 כדורי 5.56 מ""מ.",['מאחר']
CIR_TYPE_WEP,"כמפורט בכתב האישום המתוקן ביום 7.12.23 נסעו הנאשמים ברכב בו נהג נאשם 1 ברחבי טייבה, הנאשמים החזיקו ברכב תיק כחול ובו רובה סער M-4 מפורק עם אביזר נשק כוונת טלסקופית ולצדו מחסנית ובה 30 כדורי 5.56 מ""מ.",['רובה סער (M-4)']
CIR_TYPE_WEP,"עוד עמדה על נסיבות החמורות של המעשים, שבוצעו במהלך המלחמה וסוג הנשק- נשק אוטומטי, לצד כוונת טלסקופית ותחמושת.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"לשיטת המאשימה, המתחם ההולם נע בין 24-48 חודשי מאסר בגין עבירת החזקת נשק מסוג רובה סער ומאסר נוסף בגין עבירת התחמושת.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,אשר לנסיבות מעשי הנאשמים- הנאשמים הובילו יחדיו ברכב תיק ובו נשק התקפי מסוג רובה סער M-4 מפורק ולצדו כוונת טלסקופית ותחמושת.,['רובה סער (M-4)']
CONFESSION,"הנאשמים הורשעו במסגרת הסדר דיוני בעובדות כתב האישום בעבירה של החזקת נשק בצוותא לפי סעיף 144(א) רישא וסיפא וסעיף 29(א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",['לא']
CONFESSION,"הנאשמים הודו והורשעו בכתב אישום מתוקן בהמשך להליך גישור שנדון לפני כב' השופט טרסי, ללא הסכמות עונשיות.",['כן']
CONFESSION,"הנאשם נטל אחריות על המיוחס לו והביע חרטה, ניכר מדבריו ודברי רעייתו כי תקופת מעצרו הממושך מכבידה עליו ועל משפחתו.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים בגין עבירה כלפי שוטר או הפרת הוראה חוקית במשך 3 שנים מיום שחרורו ממאסר.,['6 חודשים']
PUNISHMENT_SUSPENDED,פסילה בת 12 חודשים וזאת על תנאי שלא יעבור עבירה שיש בה כדי לסכן חיי אדם או נהיגה בזמן פסילה במשך שנתיים מיום שחרורו ממאסר.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים שלא יבצע עבירת נשק מסוג פשע במשך 3 שנים מיום שחרורו ממאסר.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29(א), 144(א), 275, 287(א)",['סעיף 7א']
OFFENCE_NUMBER,"נאשם 1 הורשע בנוסף בעבירות של הפרעה לשוטר לפי סעיף 275 לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק ונהיגה בקלות ראש אשר גרמה לתאונה בה ניזוק רכוש לפי סעיף 62(2)+38(2) לפקודת התעבורה.",['סעיף 7א']
