text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוסכם, כעניין שבעובדה, כי בעת מעצרו של הנאשם עמדה אשה פלונית בסמוך לו, וטענה כי קופסת הסיגריות שייכת לה (להלן: פלונית).",0.00013269733,3.1487496e-05,0.9999385,0.99998724,0.003739255,0.0048306845,0.8235306,0.25865796,0.008165952,0.00014452338,0.0012307275
"עוד סוכם, כי הצדדים יהיו רשאים להגיש כל מסמך מתיק החקירה, וההגנה תטען כי מדובר במחדל חקירה היורד לשורשו של עניין, ומבחינת הגנה מן הצדק הרי שלולא היה הנאשם לוקח אחריות וחוסך בזמן שיפוטי אזי יכולה היתה ההגנה לטעון לזיכוי מחמת הספק, או לפחות לטעון כי המחדל האמור ראוי שישפיע על גדרי המתחם העונשי המתאים.",0.0001558875,3.2955417e-05,0.0001612311,0.99998724,0.0011968521,0.0015021088,0.0011909,0.020907406,0.5706876,0.044166487,0.98011726
"מאידך גיסא, תוכל התביעה לטעון ההיפך, קרי – שכלל אין מחדל, ולחלופין שמשקלו זניח.",0.00019286126,3.3813107e-05,0.0006100807,0.999987,0.0011875203,0.0017921133,0.0023127166,0.21051677,0.014208961,0.00018917065,0.00082558946
"מעבר לכך, הוסכם כי הצדדים יטענו לעונש באופן פתוח.",0.00018081763,3.2294483e-05,2.0942014e-05,0.999987,0.00043386553,0.0011405157,0.0008805731,0.0035305677,0.016159415,0.00015655396,0.00076204154
ביום 4.4.2023 טענו הצדדים לעונש בהתאם למוסכם.,0.00017109954,3.0051122e-05,2.089123e-05,0.9999871,0.00056893396,0.0011333098,0.0009314731,0.011588445,0.008902831,0.00019723711,0.0007388667
"התביעה טענה כי מתחם העונש ההולם נע בין 14 ועד 28 חודשי מאסר, וביקשה להשית על הנאשם 20 חודשי מאסר בפועל (כולל הפעלת מאסר מותנה שעומד לחובתו, בן ששה חודשים, בחופף ובמצטבר), מאסר על תנאי הרתעתי, התחייבות להימנע מביצוע עבירה, קנס כספי, ופסילת רישיון בפועל ועל תנאי.",0.9992835,2.9537085e-05,3.141221e-05,0.9999871,0.0011182858,0.0014394398,0.00054743903,0.0011328798,0.016870392,0.0001514339,0.9991548
"התובעת עמדה על הערכים המוגנים בהם פגע הנאשם, שהם שמירה על שלום הציבור ובריאותו מפני נגע הסמים המסוכנים.",0.00013727517,3.077372e-05,2.3817975e-05,0.9999845,0.0005894118,0.0010117698,0.0006964925,0.058804788,0.16486727,0.00026773845,0.00031636845
"התביעה הפנתה לעברו הפלילי של הנאשם, הכולל חמש הרשעות קודמות, גם בעבירות הרלוונטיות לפרשה זו, וטענה כי בנסיבות רגילות היתה מבקשת למקם את עונשו בחלקו העליון של מתחם הענישה.",0.00014238893,0.99999607,2.46257e-05,8.89415e-06,0.0005819303,0.0009951362,0.0007408021,0.0017546151,0.012717702,0.00012659295,0.0024966542
"עם זאת, עתרה התביעה למקם את עונשו של הנאשם בשליש התחתון של המתחם העונשי, לאחר שהתחשבה בנסיבות המיוחדות של המקרה דנא (שמן הסתם באו לידי ביטוי בהסכמתם הדיונית של הצדדים).",0.00014523554,3.034486e-05,2.5146974e-05,0.9999869,0.00058649166,0.001150438,0.0005601525,0.0018735095,0.01201456,0.000108248605,0.9562226
"לשיטת התביעה, אין לראות באי-הצלחתה של היחידה החוקרת לאתר את פלונית מחדל חקירה, בעיקר לאחר שבוצעו פעולות בניסיון לאתרה.",0.0001298789,3.0121992e-05,0.9997819,0.9999875,0.0008146138,0.0011478306,0.009199113,0.6348042,0.014777166,0.00021698467,0.0007357849
"התביעה הטעימה, כי גם אם ייקבע שהיה מחדל חקירתי בתיק, הרי שלא נפגעו זכויותיו של הנאשם במובן של הגנה מן הצדק.",0.000100567064,3.1781266e-05,3.229972e-05,0.99998724,0.00065474777,0.0010244309,0.0011244948,0.010674495,0.026864706,0.00020658255,0.001039576
"ההגנה טענה, מנגד, כי מתחם העונש ההולם נע בין 6 חודשי מאסר, ועד 24 חודשי מאסר בפועל, וביקשה להשית על הנאשם, לכל היותר, עונש של 8 חודשי מאסר בפועל, ולהורות כי המאסר המותנה שעומד לחובתו ירוצה, כולו, בחופף לעונש זה.",0.037640344,3.0729643e-05,2.7106244e-05,0.9999876,0.00080697867,0.0014077084,0.00048018165,0.0011160956,0.0074043325,0.00011547099,0.9987041
"הסניגורית טענה כי מחדלי החקירה בתיק מגלמים פגיעה ממשית בזכויותיו של הנאשם עד כדי הגנה מן הצדק, ויש בהם כדי להשפיע על קביעת המתחם העונשי.",0.00010981938,3.1427404e-05,2.8774022e-05,0.99998724,0.0006759095,0.0009009925,0.00066963217,0.0030228242,0.18935943,0.00022688365,0.0074651577
"לשיטת ההגנה, תחתית המתחם הנהוג עומדת על 9 חודשי מאסר בפועל, אולם בנסיבות המקרה כאן יש לקבוע רף נמוך מהרגיל, כמפורט לעיל.",0.00017249143,3.086689e-05,2.3743318e-05,0.9999876,0.0005725321,0.0011064115,0.0005224805,0.0017457239,0.0061009154,9.541392e-05,0.00044301528
"ההגנה הפנתה לראיות שלימדו כי לצדו של הנאשם, בעת הרלוונטית לכתב האישום, נכחה פלונית, אשר טענה בפני ובאוזני השוטרים בשטח כי קופסת הסיגריות (ובתוכה הסמים) היתה שייכת לה.",0.00014338984,3.0982817e-05,0.99995494,0.9999232,0.98211145,0.9981286,0.99565214,0.12446538,0.015059383,0.00022629494,0.037427247
"הסניגורית עמדה על כך שלא עלה בידי היחידה החוקרת לאתר את פלונית, ופעולות שנעשו (אם נעשו בכלל) לצורך כך - לא הועילו.",0.00013010809,3.1483443e-05,0.9997961,0.9999875,0.00072245207,0.0010408262,0.004560861,0.81523424,0.03989707,0.00042169043,0.0014145633
"לשיטת ההגנה, אם היתה פלונית נחקרת, ייתכן שהיתה לוקחת אחריות על כך שהסמים המסוכנים שנתפסו הם שלה, וממילא אי-איתורה פועל לטובת הנאשם.",0.00013536631,3.223092e-05,0.99993277,9.37991e-06,0.17014295,0.018722951,0.7484893,0.6269669,0.0783288,0.96295285,0.0014576702
הן התביעה והן ההגנה הגישו פסיקה על מנת לתמוך בעתירתן העונשית.,0.000121696365,3.1310497e-05,2.1552749e-05,0.99998724,0.000461243,0.0008441557,0.0008228919,0.017339123,0.01714826,9.711874e-05,0.00035201802
הנאשם בדברו האחרון אמר:,0.000284829,3.1818447e-05,2.395739e-05,0.9999862,0.00035174395,0.00088565884,0.0011758265,0.0029513484,0.036166765,0.00016984956,0.00027806385
"לטעמי, מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית, וזאת לנוכח סוג הסם המסוכן בו החזיק הנאשם, כמותו, ואופן החזקתו (מחולק למנות), כמפורט להלן.",0.00015607044,3.0435604e-05,0.99993944,1.8393202e-05,0.9981772,0.06071405,0.9361725,0.012729425,0.013394533,0.00020638587,0.00080037036
"הנאשם החזיק כ-16 גרם נטו של סם מסוכן מסוג הרואין, מחולק למנות; כמות הסם שהחזיק הנאשם היתה בערך פי- 50 (!) מהכמות שהוכרה בדין לצורך שימוש עצמי, והיותו מחולק למנות לימד על נסיבות החזקה ""שלא לצריכה עצמית"", באופן מובהק ולחומרה.",0.000120214514,3.1284355e-05,0.99996257,8.883876e-06,0.9995869,0.99984896,0.999683,0.017999412,0.0092064,0.00020346441,0.022550337
"עם זאת, ומנגד, יש טעם בטענת ההגנה שלפיה התנהלות היחידה החוקרת, לנוכח מחדלה לאתר את פלונית, משפיע, ולו במעט, על קביעת מתחם העונש ההולם, לקולא כמובן.",0.00018080503,3.0159186e-05,0.0018355298,0.99998736,0.0011719725,0.0011102866,0.0011904303,0.011021079,0.026844107,0.00018267655,0.01878179
"עיון בת/5, מצלמות הגוף של השוטרים מעת האירוע המתואר בכתב האישום, לימד כי פלונית אכן עמדה ליד השוטרים והנאשם, עת אספו הראשונים את מה שנתפס באירוע מושא כתב האישום אל תוך שקיות משטרתיות, ושחה להם: ""הסכינים שלי"", ובהמשך גם ""הסיגריות שלי""; ניתן בהחלט להבין מצפיה בסרטון, כי ""הסיגריות"" אליהן כיוונה פלונית אינן אלא אותה קופסת הסיגריות בתוכה הוצפנו הסמים המסוכנים.",0.00018087815,3.2459237e-05,0.99995184,0.9999769,0.99716055,0.99957556,0.9914814,0.3384883,0.026220944,0.00042970543,0.0018699818
"השוטרים אמנם תשאלו בשטח את פלונית, ואף בוצע עליה חיפוש, שעל פני הדברים העלה חרס.",0.00019561501,3.1828586e-05,0.9984073,0.99998736,0.0012775395,0.0018285958,0.049480386,0.48991984,0.031182416,0.00042776414,0.0009415519
"ברם, במהלך חקירת התיק נגד הנאשם, עלה הצורך לאתר את האלמונית; במזכר ת/3 כתב השוטר חיים ואקנין, שהיה חלק מצוות החקירה בתיק, אל כוחות השטח בתחנת שרת, כך: ""בתחנתנו מתנהל תיק בגין החזקת סמים שלא לצריכה עצמית כנגד החשוד.",0.00012760771,3.1241034e-05,0.99992454,0.9988851,0.044514474,0.19552214,0.021210771,0.040432643,0.014499826,0.00017852559,0.0018239452
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"ברם, אין בתיק כל מזכר או ראיה אחרת לכך שבוצעו ניסיונות לאתר את פלונית.",0.00016590348,3.1070904e-05,0.99971527,0.99998724,0.00075742684,0.0012988787,0.23698772,0.8530095,0.010505807,0.0002821753,0.00049298245
"אכן, מדובר במחדל חקירתי, בגינו לא ניתן לעמוד על טיב הקשר שבין פלונית לנאשם, ובעיקר – לא הושג מידע מבוסס על הקשר (אם קיים) בינה לבין הסמים של הנאשם, באותה קופסת סיגריות שזרק מידיו לעיני השוטרים, כאמור בכתב האישום.",0.00019048106,3.1591262e-05,0.9999392,0.999987,0.98762965,0.976918,0.96784604,0.07404741,0.011390615,0.0003102376,0.003833421
"יתכן כי מדובר במי שניסתה לסייע בידו של הנאשם (הלה, אגב, טען בחקירתו כי היה במקום ""לבד"", ולשאלות ביחס לאישה שהיתה עמו אמר – ""לא יודע על מה מדברים אחי"", ת/1), ויתכן שלא.",0.0002000253,0.00012397933,0.99945,0.99998736,0.0016306078,0.001487875,0.31388775,0.39668477,0.017080747,0.00048568612,0.062575474
"ממילא, לא ניתן לברר לאשורו את הקשר של פלונית אל הנאשם ואל הסמים, ויש בכך, כאמור, מחדל חקירתי מסוים.",0.00014576998,3.1307245e-05,0.99876535,0.9999871,0.0012248836,0.0011653318,0.0073559238,0.0352729,0.013557264,0.00021411182,0.00058596313
"עם זאת, ברי ואין חולק כי הסמים שנתפסו הם של הנאשם, ולמצער - גם שלו.",0.00019489546,3.3798467e-05,0.99906546,9.279548e-06,0.0020591768,0.0031107618,0.47728828,0.0031660816,0.018239617,0.00023887127,0.0008591842
"על כן, למחדל החקירה אין, ולא היתה, כל השלכה על שאלת אשמו של איברהים, הנאשם.",0.00020749259,3.2168948e-05,3.4914505e-05,1.0856513e-05,0.0008157255,0.0012931555,0.0025297403,0.008342963,0.3867347,0.00034191774,0.093068875
"עם זאת, יתכן שאיתור וחקירת האלמונית, שאולי היתה קושרת (גם) את עצמה לסמים שנתפסו, היתה משפיעה על מידת אשמו של הנאשם.",0.00019317487,3.325768e-05,0.999894,1.0179828e-05,0.0066226223,0.0015812607,0.23214561,0.022722745,0.17415667,0.00033755534,0.004806342
"הנה כי כן, טיב המחדל החקירתי קשור ל""נסיבות ביצוע העבירה"", ובהתאם – ועל פי תיקון 113 לחוק העונשין - יש ליתן לכך משקל מסוים בקביעת מתחם הענישה.",0.00010941642,3.0704592e-05,3.0740135e-05,0.9999875,0.00067696936,0.0010126941,0.00068509456,0.0027653147,0.03695602,0.00011290413,0.00065908587
"הצדדים הגישו פסיקה על מנת לתמוך בעתירתם אשר למדיניות הענישה הנהוגה; ראיתי להתייחס לפסקי הדין הבאים, וכן לפסיקה נוספת כמפורט להלן.",0.00014472254,3.10246e-05,2.370567e-05,0.99998736,0.00058418926,0.0011775314,0.0009244243,0.012043823,0.012334684,0.00010122333,0.00031371487
"בית המשפט העליון דחה את בקשת רשות הערעור, וקבע:",0.0006333237,3.086733e-05,2.2557575e-05,0.9999876,0.0003404527,0.00093366567,0.0006496329,0.008309866,0.018167634,0.00010762939,0.00024692685
"על בתי המשפט ליטול חלק במאבק בתופעה ההולכת וגדלה של הפצת סמים מסוכנים, תוך גזירת עונשים משמעותיים על החזקת סמים שלא לשימוש עצמי לשם הרתעת מבצעי העבירות.",9.296597e-05,3.1572286e-05,7.53473e-05,0.9999484,0.00090390665,0.00096244644,0.0013447164,0.006547516,0.027664324,0.0001278785,0.00044052227
"כיוון שהדברים נאמרו, נזכיר רק בקצרה – עשרים מנות סם.",0.0002748996,3.1265477e-05,7.841209e-05,1.2577248e-05,0.0036511007,0.021672878,0.0016841999,0.019699154,0.023485731,0.00019003914,0.00059760077
"הסם שמדובר בו הוא סם מסוכן, מן הסמים הקשים, והכוונה לשני סוגי הסמים שנמצאו בתחתוניו של המשיב, הן הקוקאין והן ההרואין.",0.00013898383,3.245986e-05,0.9999527,0.15609264,0.999574,0.9998148,0.9989247,0.0041955747,0.011037078,0.00018482069,0.0008052814
"העובדה שהסם חולק למנות מדברת בעד עצמה, וכך גם התנהלותו של המשיב, שהתנהל כמקצוען.",0.00016776418,0.99999547,0.987768,9.716942e-06,0.0026676266,0.0013059599,0.061115272,0.06837103,0.022450836,0.0011575185,0.0006367283
"בהינתן הנסיבות נראה לנו כי המתחם הנכון, כאמור, הוא בין 12 ל-24 חודשי מאסר.",0.0001879816,3.072885e-05,2.0920677e-05,0.99998784,0.00056909065,0.0010940175,0.00042454855,0.0015398852,0.008554492,9.8611876e-05,0.00028156096
"בית המשפט העליון דחה את בקשת רשות הערעור, שהתמקדה בשאלת תחולת המאסר המותנה שעמד נגד המבקש.",0.00033584828,3.094862e-05,2.3950584e-05,0.99998724,0.0004608097,0.00090664957,0.00077869504,0.002436488,0.010334384,0.000102683465,0.00065550394
"אשר על כן, לאור כל האמור לעיל, הרי שבאופן רגיל היה מתחם העונש עומד על 12 עד 24 חודשי מאסר בפועל.",0.0001232744,3.058903e-05,1.8891213e-05,0.99998784,0.00057922263,0.0010188033,0.00040782674,0.0012145721,0.0068431,9.1439484e-05,0.00031508858
"אולם, לנוכח המחדל החקירתי והערפל העובדתי אודות מידת אשמו של הנאשם בכל הקשור לסם שנתפס, אותו הסיר הנאשם בלוקחו אחריות מלאה עליו, אני קובע – בהתאם להסכמת הצדדים ובאופן חריג - כי מתחם העונש ההולם נע בין 9 חודשי מאסר בפועל, ועד 24 חודשי מאסר בפועל.",0.00012179039,3.0867035e-05,0.9838847,9.371809e-06,0.7082573,0.0013586642,0.038055267,0.0014110679,0.62151355,0.9737801,0.9993783
"בעברו של הנאשם, יליד 1988, חמש הרשעות קודמות, בעבירות רכוש, סמים ואלימות.",0.00022185215,0.9999964,1.9656498e-05,9.0232925e-06,0.0005178346,0.00094845315,0.0019933556,0.0033534833,0.032098204,0.00014581502,0.004890139
בשנת 2018 הורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש (בן זוג) ונדון לעונש של מאסר בפועל.,0.00021311846,0.9999957,1.841551e-05,9.127566e-06,0.0004942128,0.0008225036,0.002558672,0.0022946978,0.016358534,0.00010839508,0.99120456
"בשנת 2020 הורשע הנאשם בעבירות של התפרצות לדירה ופציעה כשהעבריין מזויין, הוא ריצה 20 חודשי מאסר.",0.00021677377,0.9999957,2.2022772e-05,9.275176e-06,0.0006632007,0.0008303848,0.0057564895,0.009923386,0.029412579,0.0001227894,0.66191363
"הנאשם לא חיכה הרבה, ועוד באותה השנה, הורשע הנאשם בהחזקת סם שלא לצריכה עצמית.",0.00014975613,3.3989083e-05,0.00028117493,9.019524e-06,0.42867708,0.0027749806,0.32888198,0.0025571354,0.017474236,0.00016956896,0.98423636
"שנה לאחר מכן, בשנת 2021, הורשע הנאשם בסחר בסמים; בגין הרשעה זו עומד לחובתו מאסר על תנאי למשך 6 חודשים, ופסילת רישיון אף היא למשך 6 חודשים.",0.9985329,0.99999607,1.9466908e-05,9.015637e-06,0.0006254525,0.00089167757,0.0010098538,0.0012405148,0.009787841,0.00010470391,0.99270177
"בהינתן העובדה כי הנאשם לא נולד בישראל, ואליה הגיע מסודאן, לא לפני שנות דור, הרי שמדובר בעבר מכביד, מכביד בהחלט.",0.0001504612,0.99999654,2.665071e-05,8.9673795e-06,0.00071573973,0.0013008737,0.0013821642,0.015941944,0.010052976,0.00029881505,0.002973218
"ומן הצד השני, לקולא הבאתי בחשבון את הודייתו של הנאשם במיוחס לו, לקיחת האחריות והחסכון הרב בזמן שיפוטי, לצד התנצלותו על מעשיו.",0.00014207621,3.205032e-05,2.699251e-05,8.949967e-06,0.000708394,0.001038408,0.0017281479,0.0022795636,0.998727,0.9996755,0.99984896
"בהתאם לאמור לעיל, אני משית על הנאשם את העונשים הבאים:",0.0059278994,2.9859615e-05,2.007816e-05,0.999987,0.0003873533,0.0010326889,0.00038563984,0.0016600577,0.17069466,0.00011659136,0.00064777635
"שנת מאסר בפועל, בניכוי ימי מעצרו, על פי רישומי שב""ס.",0.99994564,3.1389456e-05,1.8977904e-05,9.073784e-06,0.00048431207,0.0010374819,0.0003658344,0.004604683,0.008297944,0.00014065811,0.0009876012
"סך הכל איפוא יישא הנאשם בעונש של 14 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.99994576,3.070152e-05,1.8539436e-05,8.950026e-06,0.00044041648,0.000997714,0.00030278863,0.001215833,0.007175523,0.00010669541,0.0227714
"8 חודשי מאסר, אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 36 חודשים מיום שחרורו עבירת סמים מסוג פשע.",0.999943,3.084388e-05,2.1080694e-05,9.03217e-06,0.000548461,0.00093190407,0.00043205672,0.0015352659,0.008835155,0.00012053649,0.0054376577
"סך הכל, איפוא, אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 14 חודשים מיום שחרורו ממאסר.",0.9999621,3.067662e-05,2.1513693e-05,8.973692e-06,0.0004915192,0.0008886572,0.00029724377,0.0015436102,0.008392771,9.687936e-05,0.12477062
"אני פוסל את הנאשם מלהחזיק רישיון נהיגה למשך 6 חודשים, על תנאי, והתנאי הוא שמשך 36 חודשים מיום שחרורו לא יעבור עבירות לפי פקודת הסמים המסוכנים.",0.99996305,3.026025e-05,2.3823903e-05,8.97371e-06,0.00048470678,0.0009817567,0.00031525508,0.0016015468,0.009036206,0.00011171614,0.25337967
כל המוצגים – לשיקול דעת קצין החקירות.,0.97665703,3.1513988e-05,2.2915288e-05,0.99998677,0.00060141966,0.0014253923,0.00063648075,0.052414473,0.007709664,0.00016507457,0.00030123722
זכות ערעור לבית המשפט המחוזי בתל אביב תוך 45 ימים.,0.99985623,3.0118172e-05,2.0958376e-05,0.9999875,0.00042476368,0.001162912,0.00052375795,0.0128942765,0.0050715706,0.00010865668,0.00026623232
"54678313ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, במעמד הצדדים.",0.89658636,2.962962e-05,3.0182808e-05,0.99998724,0.0007818633,0.0014927549,0.00077962165,0.2036443,0.015228457,0.00019498485,0.0027674353
