feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי (גיליון רישום פלילי הוגש וסומן ת/1) ולחובתו שתי הרשעות קודמות בעבירות מרמה ורכוש מהשנים 2007 ו-2009, בגינן נידון, בין היתר, למאסר בפועל למשך 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אין לנאשם הרשעות קודמות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן מתארת את מהלך חייו של הנאשם, מילדותו ועד לגירושיו מאשתו, ואת התמכרותו לסמים על רקע קשיים אישיים, משפחתיים וכלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן מתארת ניסיון קודם של הנאשם להשתלב בטיפול ביחידה להתמכרויות אשר לא צלח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מדווחת כי החל מחודש יוני 2015 השתתף הנאשם בקבוצה של עצורי בית, הגיע בקביעות למפגשים, ומסר בדיקות שתן שהעידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן מתארת כי במהלך הטיפול עלתה רמת מודעותו של הנאשם לבעיית ההתמכרות לסמים ולצורך לקחת אחריות ולפתור את בעיותיו באופן בוגר ומקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, הנאשם פנה ליחידה להתמכרויות בעירו והחל שם טיפול מיום 15.11.15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיפול הנאשם מסר בקביעות בדיקות שתן, שהעידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם השתתף בכל הפעילויות הטיפוליות של המרכז, ובכלל זה נטל חלק גם בשיחות פרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, החל להשתתף בהצלחה רבה בקבוצת תיאטרון טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
