text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אביב בר-אור",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יקי קהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, בשתי עבירות של סחר בסם מסוכן, על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, ובשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית, על פי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
כתב האישום כולל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בתיק אחד מתוך פרשה, במסגרתה הופעל סוכן משטרתי סמוי - נ""פ 647/13 (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן רכש בהוראת משטרת ישראל ובכספה, סמים מסוכנים בעבור סכומי כסף שונים, והכל בעסקאות שתואמו מראש ובוצעו עם הנאשם.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, בתקופה הרלוונטית לכתב האישום התגורר הסוכן במלון הדירות ""קולוני ביץ"" בבת ים (להלן: ""המלון""), והסוכן הכיר את הנאשם במהלך ביקור במלון.",0,1,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון בתאריך 13.10.14 פגש הסוכן בנאשם במלון ביחד עם אחרים ובסוף המפגש ביקש הנאשם מהסוכן שילווה לו 1,000 ₪ לצורך נסיעה לשוק והסוכן הסכים והלווה לו את הכסף.",0,0,1,1,0,0,0,0,0,0,0
במעמד זה שאל הסוכן את הנאשם למטרת נסיעתו לשוק והנאשם השיב לסוכן תשובה ממנה היה ברור שהנאשם סוחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
