text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעמד זה שאל הסוכן את הנאשם למטרת נסיעתו לשוק והנאשם השיב לסוכן תשובה ממנה היה ברור שהנאשם סוחר בסמים.,0.000114169074,3.128373e-05,0.9999279,9.594813e-06,0.0005914806,0.0012200909,0.99280775,0.012487918,0.01534576,0.00021105583,0.00036090089
"בהמשך לכך, לשאלת הסוכן, הציע הנאשם לסוכן לרכוש ממנו סמים.",0.00014245739,3.2050626e-05,0.999925,0.9999862,0.00085857254,0.0058432096,0.9978288,0.005374623,0.00988567,0.00014248185,0.0004191525
"ביום 18.10.14 התקשר הסוכן לנאשם וביקש לרכוש ממנו 5 גרם סם מסוג קוקאין, תמורת 2,800 ₪.",0.00018349529,3.0022764e-05,0.999964,9.062481e-06,0.99966943,0.9998646,0.9993405,0.0044680363,0.0073268726,0.0001962661,0.00034761665
השניים ניהלו משא ומתן שבסופו הסכימו על המכירה וסיכמו כי הסוכן יגיע למחרת לחנות הירקות של הנאשם לשם ביצוע העסקה.,0.00013132674,3.1765274e-05,0.9999093,0.99998736,0.00079189823,0.0027852247,0.9810122,0.25590312,0.0063574505,0.00016990624,0.0004423894
ביום 19.10.14 הגיע הסוכן לחנות עם רכבו.,0.00011027481,3.0880903e-05,0.00021105826,0.99998736,0.00051510567,0.0057894904,0.08271355,0.068595156,0.0056617064,0.00026679665,0.00024245396
הנאשם נכנס לרכבו של הסוכן ומסר לידיו שקית ובתוכה קוקאין במשקל של 5.0112 גרם נטו.,0.00012354282,2.9457988e-05,0.9999614,8.983994e-06,0.99964905,0.9998661,0.99976283,0.003050437,0.0068220417,0.00017945044,0.00029412535
"הסוכן מסר לנאשם סך של 1,800 ₪ והזכיר את לנאשם את ההלוואה שנטל ממנו בסך 1,000 ₪ לשם קיזוזה מסך התמורה עבור העסקה.",0.0028594125,2.9927916e-05,0.9999646,9.208573e-06,0.0056416993,0.93573207,0.9993963,0.04632112,0.00911365,0.00015820435,0.0015457246
על פי עובדות האישום השני ביום 30.11.14 התקשר הסוכן לנאשם ובהמשך לכך הגיע לחנות שם היה הנאשם.,0.00011396416,2.9702556e-05,0.9999306,0.9999876,0.00070055993,0.029524831,0.9703307,0.009318092,0.006986075,0.00017678694,0.00028344578
"הסוכן ביקש לרכוש מהנאשם 15 גרם קוקאין תמורת 7,500 ₪.",0.00028855476,3.0925377e-05,0.999956,9.172794e-06,0.9995827,0.9998312,0.9996387,0.0023709892,0.0060686255,0.00022058722,0.0003469533
"בו במקום אמר הנאשם לסוכן כי יש בידיו סם, הוציא שקית מכיסו ומתוכה הוציא חומר אותו שאף, לעיני הסוכן.",0.000111178604,3.1010044e-05,0.99994385,0.99998486,0.99933904,0.9997693,0.99962425,0.045716006,0.018165205,0.00036462516,0.00079393
הסוכן אמר לנאשם כי הוא זקוק לקוקאין באיכות דומה ליום רביעי הקרוב.,9.5102536e-05,3.2263633e-05,0.9998276,9.232377e-06,0.54182816,0.0018103869,0.7923675,0.009226559,0.007780429,0.00015965794,0.00029546206
ביום 4.12.14 התקשר הסוכן אל הנאשם ושאל אותו אם ניתן להוציא את העסקה אל הפועל והנאשם השיב בחיוב.,0.00012191938,3.0767147e-05,0.0021542902,0.9999876,0.00060903095,0.0014664625,0.005980352,0.031664718,0.009840007,0.00027334612,0.00042751402
השניים סיכמו כי יבצעו את העסקה מחוץ לחנות.,0.00014553845,3.327237e-05,3.087425e-05,0.99998736,0.0005834511,0.0011177767,0.17876403,0.25251412,0.0059752977,0.00018049241,0.00033557529
מיד בסמוך לכך הגיע הסוכן ברכבו לחנות.,0.00013731339,3.2684933e-05,0.0067450055,0.9999877,0.0006087761,0.0018601853,0.7982578,0.03798101,0.00787471,0.0002562702,0.00031369063
הנאשם נכנס לרכב ומסר לסוכן נייר מגולגל ובתוכו קוקאין במשקל 14.91 גרם נטו.,0.00014603083,2.8628408e-05,0.9999629,8.960779e-06,0.99963367,0.99986386,0.9997652,0.0052110637,0.0070760436,0.00015756256,0.00021014179
"הסוכן נתן לידי הנאשם את התמורה בסך 7,500 ₪.",0.9998323,3.0374566e-05,0.9999232,0.9999875,0.0012935133,0.0048433687,0.9991924,0.0029402508,0.009506888,0.0001878139,0.00034615275
"הנאשם בעל עבר פלילי (גיליון רישום פלילי הוגש וסומן ת/1) ולחובתו שתי הרשעות קודמות בעבירות מרמה ורכוש מהשנים 2007 ו-2009, בגינן נידון, בין היתר, למאסר בפועל למשך 7 חודשים.",0.00018068682,0.99999654,4.732667e-05,8.958233e-06,0.00072477467,0.0010657001,0.0028306043,0.0022807883,0.01432158,0.0001399532,0.67811656
אין לנאשם הרשעות קודמות בעבירות סמים.,0.00017716544,0.9999958,2.0951622e-05,9.307289e-06,0.00041430802,0.0009979398,0.0005259372,0.0019489775,0.020589413,0.00013213846,0.000391194
"הנאשם הופנה לקבלת תסקיר שירות המבחן, והתקבלו בעניינו מספר תסקירים.",0.00016081211,3.090571e-05,1.9863179e-05,0.99998736,0.00051593117,0.0010899547,0.00048456516,0.0014001783,0.005205154,0.00014296225,0.00020589505
"כמו כן, הופנה הנאשם לקבלת חוות דעת מאת הממונה על עבודות השירות.",0.00011728773,0.99998164,1.7855487e-05,0.0015136747,0.00048200984,0.000936858,0.00036253565,0.0068089664,0.0059479615,0.00011103515,0.00022123702
"מתסקירי שירות המבחן עולה כי הנאשם מצוי בקשר עם שירות המבחן מזה זמן רב, החל מחודש יוני 2015, במסגרת הליכי המעצר בתיק זה.",0.00013679574,0.8545407,1.9993628e-05,0.007887341,0.000534984,0.000815037,0.0005858604,0.0028641012,0.0044657676,0.00016466553,0.002489634
תסקיר שירות המבחן שהוגש ביום 17.7.16 סוקר את רקעו האישי והמשפחתי של הנאשם.,0.00012754458,0.9999957,1.7214328e-05,0.9999845,0.00043821553,0.0010031378,0.00038223338,0.0033377174,0.008104689,0.00014605116,0.00017868144
"קצינת המבחן מתארת את מהלך חייו של הנאשם, מילדותו ועד לגירושיו מאשתו, ואת התמכרותו לסמים על רקע קשיים אישיים, משפחתיים וכלכליים.",0.00010227205,0.9999963,2.2842523e-05,9.100848e-06,0.0005037791,0.0010098934,0.00072537514,0.010121168,0.027288675,0.00019838611,0.0004921708
קצינת המבחן מתארת ניסיון קודם של הנאשם להשתלב בטיפול ביחידה להתמכרויות אשר לא צלח.,0.00010413316,0.9999962,1.6309594e-05,8.992377e-06,0.00039537935,0.00073891535,0.00038602756,0.0041845567,0.0066993623,9.892259e-05,0.00021581848
"קצינת המבחן מדווחת כי החל מחודש יוני 2015 השתתף הנאשם בקבוצה של עצורי בית, הגיע בקביעות למפגשים, ומסר בדיקות שתן שהעידו על ניקיון מסמים.",0.00011120957,0.9999964,9.783157e-05,8.785922e-06,0.00060279056,0.0009839364,0.0029856705,0.00827937,0.007325161,0.0005802615,0.0008975446
קצינת המבחן מתארת כי במהלך הטיפול עלתה רמת מודעותו של הנאשם לבעיית ההתמכרות לסמים ולצורך לקחת אחריות ולפתור את בעיותיו באופן בוגר ומקדם.,8.441681e-05,0.9999958,1.8331648e-05,8.932742e-06,0.0004431792,0.0007372402,0.00060872716,0.008513895,0.7357568,0.9950355,0.0007113412
"בהמשך לכך, הנאשם פנה ליחידה להתמכרויות בעירו והחל שם טיפול מיום 15.11.15.",0.00012072283,0.99999595,1.8190814e-05,9.030395e-06,0.00051273935,0.0007829518,0.0005533152,0.013642865,0.0062341657,0.00019679565,0.00033168218
"במסגרת הטיפול הנאשם מסר בקביעות בדיקות שתן, שהעידו על ניקיון מסמים.",0.00012365077,0.99999607,1.7310764e-05,8.934122e-06,0.0005044042,0.00085774215,0.0019057083,0.0050797528,0.010018744,0.00048656744,0.0003802126
"כמו כן, הנאשם השתתף בכל הפעילויות הטיפוליות של המרכז, ובכלל זה נטל חלק גם בשיחות פרטניות.",0.00014241488,0.99999595,2.69147e-05,9.213299e-06,0.0005100376,0.00087327574,0.0014910656,0.09224107,0.008063029,0.00021002803,0.00064734055
"כמו כן, החל להשתתף בהצלחה רבה בקבוצת תיאטרון טיפולית.",0.00019071023,0.9999958,1.7564813e-05,9.077064e-06,0.00051064475,0.00090523384,0.0012321033,0.13700363,0.011872556,0.00011297412,0.00030219567
"קצינת המבחן קיבלה דיווח מהמטפלת של הנאשם, ומסרה כי להתרשמות המטפלת, לה שותף גם שירות המבחן, הנאשם עבר תהליך של פיתוח מודעות עצמית ויכולת להסיר הגנות, כמו הכחשה וטשטוש של מצבו ההתמכרותי, והוא מסוגל כיום להתמודד עם ההשלכות של ההתמכרות על כל תחומי חייו.",0.00012999178,0.9999962,7.869142e-05,8.904045e-06,0.0010041876,0.0012046547,0.0010068906,0.017181506,0.08419971,0.00030492476,0.006133042
"כמו כן, הנאשם מסוגל כיום להתחבר יותר לחלקים חיוביים וחזקים באישיותו ובתפקודו, לעבוד על שימורם, ולהתרחק ממצבי סיכון.",0.00013098009,0.99999607,3.56521e-05,8.995818e-06,0.00064191455,0.0012033943,0.0011634596,0.11314618,0.025985815,0.00023925943,0.0006268006
"קצינת המבחן התרשמה כי הנאשם מסוגל להתמודד עם קשייו באופן בוגר, ישיר ומקדם, וללא צורך בסמים, ולהערכתה הפרוגנוזה לשיקום ולשינוי היא טובה.",0.00011938505,0.9999957,2.3202674e-05,8.983849e-06,0.0006145949,0.0010135614,0.0005063552,0.006555051,0.01713955,0.75894165,0.002069613
"לפיכך, בתסקיר זה המליץ שירות המבחן להטיל על הנאשם עונש של עבודות שירות, לצד העמדתו בצו מבחן למשך שנה.",0.0018676469,3.0079163e-05,1.575832e-05,0.9999875,0.0005086287,0.000835941,0.0003595119,0.0010224875,0.0056951772,8.9407375e-05,0.00083743734
בדיון שנערך ביום 18.7.16 התייחסתי לתסקיר האמור של שירות המבחן וציינתי כי ההליך הטיפולי ביחידה להתמכרויות מצוי בעיצומו וכי הנאשם עתיד להשתלב גם בטיפול נוסף.,0.000111065645,0.99999607,1.8190798e-05,9.219337e-06,0.0005005267,0.00081717636,0.00041557357,0.0042504515,0.007846425,0.00015970545,0.0006786491
לפיכך סברתי כי באותו המועד טרם נפרשה התמונה המלאה ביחס להליך הטיפולי-שיקומי של הנאשם וכי יש מקום להוסיף ולעקוב אחר התקדמותו של הנאשם בהליך השיקום.,9.282158e-05,2.8290437e-05,2.0907892e-05,0.99998724,0.0005140486,0.0008160162,0.00035763197,0.0059107887,0.008743619,0.0001527302,0.00019745313
"על כן, דחיתי את הטיעונים לעונש במספר חודשים לצורך המשך הליך השיקום וקבלת דיווח מעודכן משירות המבחן.",0.00027421117,3.0122308e-05,1.7013876e-05,0.99998724,0.00043943978,0.00086119684,0.00028955535,0.003001579,0.006527609,0.00011807728,0.00032745628
"בהמשך להחלטתי מיום 18.7.16, התקבל ביום 23.1.17 תסקיר משלים משירות מבחן.",0.00017008928,2.9894256e-05,1.7657572e-05,0.99998736,0.00051025813,0.0011253931,0.00044040094,0.015145771,0.0064761452,0.00019772632,0.000305174
"בתסקיר זה ציינה קצינת המבחן כי תהליך שיקומו של הנאשם מתקדם, ובמסגרת זו הוא נישא מחדש לאשתו-גרושתו ושב לגדל יחד איתה את בנם בן השלוש וחצי.",0.0001042861,0.9999962,2.4909916e-05,8.948857e-06,0.00054657337,0.0009228263,0.000804371,0.025598539,0.010746054,0.00017996605,0.0011787805
עוד ציינה קצינת המבחן כי במהלך התקופה למד הנאשם מקצוע חדש – שרברבות.,0.00012596366,0.9999956,1.7008246e-05,9.0050335e-06,0.0004994281,0.00075583335,0.00076350756,0.048933376,0.010486987,0.00014757733,0.00024503586
"מאז, הנאשם עוסק במקצוע זה והוא צובר ניסיון ומתפתח.",0.00017047001,0.9999958,2.0225925e-05,9.021718e-06,0.0005062435,0.0011726333,0.0013746659,0.023456212,0.017215978,0.00018356337,0.00040658494
"כמו כן, הנאשם השתלב בקורס תעסוקה.",0.00018311011,0.9999957,2.0675216e-05,9.470731e-06,0.0005128251,0.0009462726,0.0006454536,0.0059474315,0.00747175,0.00010944574,0.00038541862
"במקביל ממשיך הנאשם בטיפול ביחידה להתמכרויות בהצלחה, ותוצאות בדיקות השתן שמוסר ממשיכות להיות נקיות.",0.000110324334,0.99999607,2.4342502e-05,8.839525e-06,0.0005502591,0.0011004417,0.00085856393,0.043807264,0.007451574,0.00037948674,0.00044506567
הטיפול ביחידה להתמכרויות צפוי להימשך עד לחודש יוני 2017.,0.000116786854,3.0065226e-05,1.9585432e-05,9.298009e-06,0.00052482536,0.0010154186,0.0003990219,0.11476354,0.005248077,0.00013012037,0.00030724474
"קצינת המבחן והעו""ס המטפלת בנאשם דיווחו כי דימויו העצמי של הנאשם מתחזק ומשפר את תחושת היכולת האישית, וכי הנאשם מרוכז בהתפתחותו המקצועית ובדאגה לפרנסת משפחתו.",9.564183e-05,0.9999964,1.9517787e-05,8.851284e-06,0.00051988265,0.00084880315,0.0004987588,0.011567872,0.033670258,0.00040889223,0.001017065
הנאשם נראה רגוע יותר ומקבל את המורכבות המשפחתית שלו.,0.000121949255,0.9999958,2.4106084e-05,9.473676e-06,0.00045931007,0.00124961,0.0008527693,0.035341084,0.15442896,0.0012184695,0.00030877168
"לאור האמור, ובשים לב להליך הטיפולי הממושך והרציני שעבר הנאשם, ולהתמדה, למאמצים ולרצינות שמגלה הנאשם, ומתוך רצון לחזק את מאמציו השיקומיים, שירות המבחן מצא לנכון לשנות את ההמלצה העונשית בעניינו של הנאשם ולהמליץ לבית המשפט להסתפק בענישה חינוכית של של""צ בהיקף של 350 שעות, כתחליף לעבודות השירות.",0.0002153069,0.99999404,2.7903126e-05,0.99998677,0.0008931481,0.0012622308,0.0006511968,0.0028856022,0.13615806,0.0020784927,0.9863376
שירות המבחן סבר כי יהיה בעונש זה כדי להקטין את הסיכון להישנות העבירה.,0.000100927435,3.100005e-05,1.8807857e-05,0.9999863,0.0004607392,0.00075387955,0.00059396034,0.0015215939,0.023204317,0.00015625001,0.00037747918
"-לאחר קבלת שני התסקירים, בפתח הדיון מיום 9.3.17, הודיעה המאשימה כי נגד הנאשם נפתח תיק מב""ד חדש בעבירת אלימות, ועל כן עתרה המאשימה להפנות את הנאשם לקבלת תסקיר נוסף, אשר יתייחס להשלכותיו של  תיק המב""ד על המלצותיו של שירות המבחן.",0.00014378868,3.1471824e-05,2.6386266e-05,0.99998736,0.0006465791,0.001019804,0.00050415663,0.0036838343,0.010388633,0.00015264048,0.19331948
בא כוח הנאשם התנגד לבקשה.,0.00022459449,3.4262415e-05,2.5834053e-05,0.99998736,0.00042992545,0.0012462373,0.0006470173,0.0053605675,0.011689369,0.00019241162,0.0013134793
"הואיל וההגנה הצהירה כי בכוונתה לעתור לחריגה ממתחם העונש ההולם משיקולי שיקום מצאתי כי יש חשיבות לבחינת השלכות תיק המב""ד על המלצותיו של שירות מבחן.",0.00011032213,3.1143292e-05,1.9503552e-05,0.9999875,0.00046109088,0.0009221943,0.0005112179,0.0032470343,0.008824613,0.00010908336,0.000181952
"עם זאת, הואיל וחקירת התיק נמצאה בראשיתה, סברתי כי יש להמתין פרק זמן של כחודש עד שתסתיים חקירת התיק ותתקבל החלטה האם יוגש כתב האישום בעניין.",0.00013827742,2.9369154e-05,3.795521e-05,0.9999875,0.00065102836,0.0010102119,0.00052331056,0.018440645,0.008041441,0.0001414541,0.0005943445
"בדיון מיום 26.4.17,  הודיע בא כוח המאשימה כי החקירה בתיק הסתיימה, אך התיק טרם הועבר ליחידת התביעות לצורך קבלת החלטה על הגשת כתב אישום, ועל כן הטיעונים לעונש נדחו לפרק זמן נוסף של כחודשיים, לצורך קבלת החלטת יחידת התביעות, כאשר המאשימה הצהירה כי תוודא שבפרק זמן זה התיק אכן יועבר ליחידת התביעות.",0.00014936738,2.9875846e-05,8.3185936e-05,0.99998784,0.00077506446,0.0013542597,0.0005795222,0.031203616,0.008602732,0.0001994106,0.04106967
"בדיון מיום 21.6.17, הודיעה המאשימה כי הוגש כתב אישום בעניינו של הנאשם.",0.00013477026,3.0094543e-05,1.7738143e-05,0.9999877,0.00046382868,0.0008982131,0.00046744657,0.0029547727,0.011440003,0.00012339292,0.0007269793
בא כוח הנאשם עמד על חפותו והצהיר כי יעשה מאמץ להתחיל ולסיים את שמיעת הראיות בתיק בהקדם.,0.000110825706,3.0396823e-05,1.9612104e-05,9.170214e-06,0.00045135064,0.0007782536,0.00071962044,0.0038479723,0.48021334,0.0026265325,0.878105
"בהמשך לכך, הנאשם הופנה לקבלת תסקיר משלים, אשר יתייחס להתקדמות הנאשם בהליך הטיפולי ולהשלכות כתב האישום בתיק הנוסף ביחס לשיקומו.",0.00011064389,2.9644882e-05,1.8160465e-05,0.99998736,0.00048555326,0.0008084684,0.00043094836,0.002030192,0.006182598,0.00011338176,0.033588395
"בתסקיר שהוגש בעניינו של הנאשם ביום 3.10.17 נכתב כי במהלך התקופה שחלפה עיקר הקשר הטיפולי עם הנאשם נערך על ידי המטפלת האישית שלו ביחידה להתמכרויות, ודווח כי הנאשם שיתף פעולה עם כל הנדרש ממנו ומסר בקביעות בדיקות שתן שתוצאותיהן הורו על ניקיון מכל סוגי הסמים.",0.00010688155,0.9999964,0.999803,8.879845e-06,0.0014246806,0.0010882252,0.0014405977,0.013354457,0.011258491,0.025946412,0.0087975385
"עם זאת, במהלך השנה השנייה של הטיפול התרשמה המטפלת כי הנאשם מגויס פחות לטיפול ומשקיע כוחותיו בבנייה והתפתחות מקצועית בתפקיד שרברב, מאחר שהצלחתו בעבודה מחזקת אותו ומעלה את דימויו העצמי.",0.00012658932,0.9999962,4.3975808e-05,8.825172e-06,0.00083090324,0.0011350694,0.0009808363,0.18811056,0.0124330735,0.00027068838,0.0010071251
החשיפה העצמית שאפיינה אותו לאורך השיחות פחתה וההתרשמות הייתה כי הוא עייף מהתהליך הטיפולי.,0.000107269436,0.99999595,1.9268504e-05,9.0455305e-06,0.00043621776,0.0009800228,0.00074129924,0.2646491,0.022373464,0.00023699673,0.00037859133
על רקע הערכת צוות הטיפול ביחידה והתרשמות שירות המבחן  כי הנאשם במצב טוב ואינו במצב סיכון הוחלט על סיום הטיפול.,0.00013048419,0.361171,1.7185786e-05,9.164532e-06,0.00048571205,0.00075403124,0.0004064148,0.0046577086,0.016721725,0.00026191497,0.00019828173
הנאשם שיתף בהתפתחות המקצועית וסיפר כי משקיע משאבים כלכליים ורגשיים בעסק ונמצא בתהליך של למידה וקבלת משוב חיובי שמעצים את כישוריו המקצועיים.,0.000101895435,0.9999962,2.1948235e-05,8.820207e-06,0.00050389295,0.0009182321,0.0011716975,0.23199949,0.20371267,0.00032699676,0.00048184628
"שירות המבחן ראה חשיבות לאפשר לנאשם להתנסות בתכנית ייחודית מתאימה והציע לו להשתלב בתכנית ""אוניברסיטה בעם"", שהנה תוכנית של לימודים במסגרת אקדמית באוניברסיטת תל-אביב, וזאת לצורך לימוד קורס מבוא למנהל  עסקים.",0.00014096452,0.9999908,3.935737e-05,0.99998724,0.00071600854,0.0012755886,0.0009911339,0.07727471,0.008136522,0.00014652738,0.0009857519
הנאשם הביע התעניינות רבה והסכמה לכך והחל בלימודים.,0.00013463707,0.9999957,2.3973229e-05,9.237291e-06,0.00044743164,0.0008708312,0.0024148675,0.03906068,0.26834255,0.0003986446,0.00041594869
בהתייחס לתיק הנוסף שהתנהל נגדו עמד הנאשם על חפותו ועדכן כי הוא מנהל הוכחות בתיק זה.,0.00010827234,3.0959338e-05,2.1999953e-05,1.9211733e-05,0.00042099456,0.00079492014,0.009482403,0.0019512716,0.09486625,0.0001990863,0.06420993
"על רקע תקופת הטיפול הממושכת, תהליך השינוי המשמעותי שערך בחייו והתמודדותו עם קשיי השגרה מזה כשנתיים וחצי, ראה שירות המבחן חשיבות להתייחס לכוחות שמשקיע בשמירה על הימנעות משימוש בסמים וניהול אורח חיים עברייני בתחום הסמים ובכלל.",0.0001091177,0.9999962,2.3045312e-05,8.758951e-06,0.0006022772,0.0009645734,0.0004742459,0.013454782,0.026694475,0.0002261765,0.00058664766
"על כן, המליץ שירות המבחן, בשונה מהמלצתו הקודמת בתסקיר הקודם, כי יוטל על הנאשם עונש מאסר שירוצה בעבודות שירות, לצד העמדתו בצו מבחן.",0.00034005695,3.092063e-05,1.6576512e-05,0.99998736,0.00053234573,0.0009022953,0.0004173575,0.0011709527,0.0074932976,9.959526e-05,0.004905301
"לאחר קבלת התסקיר האמור, הגיש בא כוח הנאשם בקשה לדחיית מועד הטיעונים לעונש וזאת לצורך סיום שמיעת הראיות בתיק הנוסף.",0.00012228846,3.0370771e-05,1.9181638e-05,0.9999875,0.00043022924,0.00080387754,0.00044217758,0.002126797,0.005336074,0.00010902368,0.24560173
בהחלטתי מיום 16.10.17 נעתרתי לבקשת הדחייה ודחיתי את מועד הטיעונים לעונש.,0.00021709416,2.897437e-05,1.8438828e-05,0.99998736,0.0004243891,0.0010436863,0.00038606083,0.0034202994,0.017470814,0.00019654288,0.0066175642
"בנוסף, מאחר שבכל התסקירים שהוגשו שירות המבחן לא התייחס במפורש לשאלת נטילת האחריות מצד הנאשם ביחס לעבירות בהן הורשע, הפניתי את הנאשם לקבלת תסקיר משלים נוסף אשר יתייחס גם לסוגיה זו.",0.00011639451,3.2914675e-05,2.5069588e-05,9.321884e-06,0.0005028515,0.0008838194,0.00076773966,0.003116719,0.063852794,0.683391,0.7609942
"בתסקיר המשלים הנוסף והאחרון, שהתקבל בעניינו של הנאשם ביום 13.12.17, נכתב כי כיום הנאשם נוטל חלק בפרוייקט ""אוניברסיטה בעם"" ולומד במסגרתו מנהל עסקים, ובמקביל עובד בתחום האינסטלציה.",0.00017891449,0.9999963,4.7114307e-05,8.9921805e-06,0.0009206368,0.0012736147,0.0010765115,0.059962176,0.00826696,0.00016440384,0.0010648044
"בהתייחס לשאלת נטילת האחריות לעבירות בהן הורשע, נכתב כי הנאשם מודה בביצוע העבירות ונוטל אחריות מלאה על ביצוען, כשהוא מודע לחומרת התנהגותו.",0.00011104764,3.1297688e-05,3.2068085e-05,8.976441e-06,0.00051831413,0.0007680013,0.4117652,0.0015906745,0.997488,0.9997172,0.99982685
שירות המבחן התרשם כי לצד תהליך השיקום הרציני והמשמעותי שעבר הנאשם התחזקה מודעותו ביחס לחומרת עבירות הסמים ועבירות הסחר בפרט.,0.00010616663,3.0726915e-05,1.9489758e-05,0.9999819,0.00044810388,0.00072230137,0.0006346839,0.0013383982,0.42015707,0.00070755096,0.00097221095
הנאשם תופס את הקשר החברתי השולי כקשר מסכן ומדרדר לעבריינות ודיווח כי צמצם את קשריו החברתיים באופן משמעותי ומשקיע כיום את עיקר כוחותיו במשפחתו ובבניית עסקו.,0.00010358925,0.9999963,4.129923e-05,8.812145e-06,0.0006938491,0.00095191866,0.002632052,0.07857248,0.03394587,0.00026215785,0.0005965631
"כמו כן, שירות המבחן דיווח, בהתייחס לתיק הנוסף שהתנהל כנגד הנאשם, כי המאשימה חזרה בה מכתב האישום והדיון בתיק הסתיים.",0.00014158891,3.0960222e-05,2.7712407e-05,0.9999882,0.0005067245,0.0008293877,0.002857401,0.0018338802,0.010894273,0.00013538529,0.29655972
"מעיון בגיליון הרישום הפלילי של הנאשם עולה כי מאז ביצוע העבירות נשוא כתב האישום דנן, בשנת 2014, הוא לא ביצע עבירות נוספות.",0.00013034155,0.999995,0.00017793964,9.168186e-06,0.0005667671,0.00083099585,0.07247646,0.0016609991,0.014811039,0.00016493848,0.0010911935
שירות המבחן התרשם כי הסיכון להישנות העבירות הנו נמוך.,0.0001413798,3.1699692e-05,1.7978957e-05,0.99998724,0.0004423283,0.0008393143,0.0005336738,0.0015795083,0.007107234,0.00018337286,0.0002017161
"שירות המבחן התרשם כי לאור התמדתו של הנאשם בהליך הטיפולי ובגמילה ושינויי אורח חייו מצבו השתפר באופן משמעותי, ולאחר התלבטות, המליץ שירות המבחן להטיל על הנאשם של""צ בהיקף של 350 שעות, וזאת על מנת שיוכל במקביל לביצוע הצו לעבוד ולפרנס את משפחתו.",0.00013172156,0.99999607,2.3409708e-05,8.94931e-06,0.0005912115,0.0008434071,0.00054169045,0.0037855834,0.0150069995,0.00021278387,0.4746483
"בעניינו של הנאשם התקבלו לבקשתי שתי חוות דעת הממונה על עבודות השירות, וזאת בשל פרק הזמן שחלף בין שתי חוות הדעת.",0.0001739681,3.0404823e-05,2.1947588e-05,0.99998677,0.0005014108,0.0009613512,0.00058216666,0.006889008,0.0061775316,0.00013566753,0.00030678578
