,verdict,text,part
0,ME-19-11-58524-567,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,ME-19-11-58524-567,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(ב2), 40יא",הנאשם
2,ME-19-11-58524-567,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירות המפורטות להלן:",גזר דין
3,ME-19-11-58524-567,"באישום הראשון, בעבירה של סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"");",גזר דין
4,ME-19-11-58524-567,"באישום השני, עסקה אחרת בסם – עבירה לפי סעיפים 13 ו-19א לפקודה;",גזר דין
5,ME-19-11-58524-567,"באישום השלישי, סחר בנשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
6,ME-19-11-58524-567,"הצדדים הגיעו להסדר טיעון לפיו המאשימה תעתור לעונש מאסר בפועל של 36 חודשים ולרכיבי ענישה נלווים, והסנגור חופשי בטיעוניו.",גזר דין
7,ME-19-11-58524-567,"על פי עובדות כתב האישום המתוקן, במסגרת פעילות משטרת ישראל במאבק בהפצת סמים מסוכנים וכלי נשק, הופעל סוכן מטעם משטרת ישראל (להלן: ""הסוכן"").",כתב האישום המתוקן
8,ME-19-11-58524-567,"במועדים הרלוונטיים לכתב האישום, פעל הסוכן בשליחות המשטרה, בהוראתה, באישורה ובמימונה.",כתב האישום המתוקן
9,ME-19-11-58524-567,"במסגרת פעילותו רכש הסוכן עבור סכום כסף סמים מסוכנים ונשק, בעסקאות שתואמו מראש ובוצעו עם הנאשם.",כתב האישום המתוקן
10,ME-19-11-58524-567,"הסוכן הכיר את הנאשם במהלך הפעלתו, באמצעות סוחר סמים בשם חוסיין חוויס.",כתב האישום המתוקן
