feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי בין ינואר ליולי 2020 מסר הנאשם בדיקות שתן לגילוי שרידי סם והן נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם, התייחס ב""כ המאשימה לגילו הצעיר של הנאשם, שהיה כבן 19 בעת ביצוע העבירות; להודאתו של הנאשם ולקיחת אחריות על מעשיו; ולהיעדר עבר פלילי מכביד, אם כי אין זה המפגש הראשון של הנאשם עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחס למחלת אביו של הנאשם, שהוא, לדבריו, חולה סרטן מזה כארבע שנים ומטופל לעיתים תכופות בבתי חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לאחר שחרורו של הנאשם מהמעצר למעצר בית, היה הנאשם תחת צו פיקוח, ובמהלך תקופה זו עשה בדיקות שתן שיצאו תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם שירות המבחן ציין בתסקיר שהנאשם אינו מתאים לטיפול, אך הנאשם הביע רצון לעבור טיפול, והדבר לא התאפשר שלא באשמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש להימנע מהטלת קנס על הנאשם, שכן הקנס ""ייפול על המשפחה"", אשר נמצאת במצב כלכלי קשה מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא היה צעיר בן 19 ונוצל על ידי אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא מאורס ומתכוון להתחתן ולהתחיל חיים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולה יש להתחשב, לקולה, בהודאתו של הנאשם, בקבלת אחריות על ידו והבעת חרטה מצדו, ובגילו הצעיר של הנאשם שהיה כבן 19 בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בכך שאין לנאשם הרשעות קודמות, למעט עבירה שנעברה בהיותו קטין והסתיימה בשירות לתועלת הציבור ללא הרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע נכונות לעבור הליך טיפולי במסגרת שירות המבחן, אך בשל נגיף הקורונה לא ניתן היה לשלבו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
