text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
27 יוני 2023,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות סחר בסם מסוכן מסוג קנבוס ב-6 הזדמנויות שונות, בגין מכירה של 10 גרם עד 15 גרם בכל הזדמנות, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובהחזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל כולל של 145.53 גרם, לפי סעיפים 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים.",0,0,1,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה בתמצית, כי במהלך השנה שקדמה ל- 12.3.2021 התקשרה גב' נ""ו עם אחר שזהותו אינה ידועה למאשימה, במטרה לרכוש סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"ביום 12.3.2021 בשעה 23:30 לערך הגיע הנאשם ברכב למודיעין, בסמוך לביתה של נ""ו, ומכר לה סם מסוכן מסוג קנבוס, במשקל כולל של 15.33 גרם נטו בתמורה ל-1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"תוך כך החזיק הנאשם ברכב קנבוס שהיה מחולק לשלוש קופסאות ו-23 שקיות במשקל כולל של 145.53 גרם נטו, משקל דיגיטלי וכסף מזומן בסך כולל של 6,770 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במשך כ-10 חודשים עובר ליום 12.3.2021, ב-5 הזדמנויות שונות לאחר שנ""ו התקשרה עם האחר כדי לרכוש סם קנבוס, הגיע הנאשם סמוך לביתה, ומכר לה את הסם במשקל שנע בין 10 ל- 15 גרם, בתמורה ל-800 ₪ בכל הזדמנות.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם להסכמת הצדדים, דיון הטיעונים לעונש נדחה לשם קבלת תסקירים מאת שירות המבחן, ובתסקיר האחרון מיום 24.5.2023 הומלץ על ענישה שיקומית בדמות צו מבחן למשך שנה, מאסר על תנאי ו- 300 שעות של""צ (על כך ארחיב בהמשך).",0,0,0,1,0,0,0,0,0,0,0
חוות דעת מאת הממונה על עבודות השירות מיום 9.5.2023 קבעה שהנאשם כשיר לביצוע עבודות שירות תחת מגבלות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, הגישה פסיקה לעונש, וטענה שמתחם העונש הראוי נע בין 18 ל – 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, נטען שחרף היות הנאשם נעדר עבר פלילי, והגם שהוא עובר הליך טיפולי בחסות שירות המבחן, אין לאמץ את המלצת התסקיר ולחרוג ממתחם העונש ההולם משיקולי שיקום, בשים לב לחומרת העבירות שבהן הורשע הנאשם, והיות שלשיטת המאשימה הטיפול מצוי בתחילת דרכו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה טענה שיש למקם את הנאשם בתחתית המתחם ועתרה להטיל עליו 18 חודשי מאסר בפועל, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם כעל ""סוחר סמים"", ולהורות על חילוט הרכב ששימש אותו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד שרון רבינוביץ, טען כי הנאשם הסתבך בפלילים לראשונה בחייו בהיותו בן 52, כשבעברו שירות ממושך במג""ב, בגינו קיבל תעודות הוקרה (טל/1).",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם נפצע במהלך פעילות מבצעית, וכי הוא מתמודד עם פוסט טראומה, שוחרר מהשירות הצבאי, ומטופל בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של הנאשם בהיותו גרוש ואב לשני ילדים בוגרים, שחווה קשיים נפשיים לאחר פטירת אמו, וכיום מצוי במערכת יחסים זוגית מיטיבה, ומשתתף בקבוצות ובטיפול במסגרת שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף וטען שהרקע לביצוע העבירות היו חובות כלכליים שנבעו מהימורים, והיות שהנאשם התבייש להודות בקשייו ולפנות לקבל עזרה בתחום, בשילוב עם בעיית אלכוהול בעברו.",0,1,0,0,0,0,0,0,0,0,0
"כיום השתקם הנאשם, ושילם את חובותיו בסיוע בני משפחתו (טל/2).",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות שביצע טען ב""כ הנאשם כי מתחם העונש ההולם נע בין חודשיים מאסר ועד 12 חודשי מאסר, ועתר לחרוג מהמתחם משיקולי שיקום, ולאמץ את המלצת שירות המבחן, ולחלופין להשית על הנאשם מאסר בעבודות שירות ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתר ב""כ הנאשם להימנע מהטלת פסילה בפועל של רישיון הנהיגה וחילוט הרכב, משום שהדבר יפגע בפרנסתו כנהג של איש עסקים.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הפנו לפסיקה ענפה מהערכאות השונות, ולחלקה אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר על שירותו הצבאי במג""ב, אבדן של מפקדים וחיילים שלו והפציעה הקשה שעבר, בעטיה שוחרר מהצבא בגיל 24 וכי הוא מתמודד עם השלכותיה גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על כשל שלו בניהול עסקי נדל""ן יחד עם אחיו, שבגינו הוא נאלץ ליטול הלוואה מהשוק האפור ולא הצליח להחזירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה שפגע במעשיו בערכיו, במדינה ובילדיו, הכה על חטא, בכה, וביקש בכל לשון של בקשה רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מפאת חשיבות הערכים המוגנים בעבירות סחר בסמים, התוותה הפסיקה ענישה נוהגת  המעבירה מסר מרתיע בדמות השתת מאסרים בפועל, אלא במקרים שכמות הסמים שנסחרה ומספר ההזדמנויות, מצומצמים.",0,0,0,1,0,0,0,0,0,0,0
"כך ניתן ללמוד מהפסיקה הרלוונטית לענייננו בשינויים המחויבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב שהצדדים עתרו לקביעת מתחם ענישה כולל, ובשקלול העבירות בנסיבותיהן בראי הפסיקה הנוהגת, הגעתי למסקנה כי מתחם העונש ההולם בעבירות בהן הורשע נע בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 52 נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן, חסך בזמן שיפוטי, נטל אחריות מלאה על מעשיו, הביע חרטה כנה ובושה רבה, וניכר כי כיום הוא מבין היטב את חומרת מעשיו והשלכותיהם הקשות כלפי הציבור.",0,1,0,0,0,0,0,0,1,1,1
"עוד לזכות הנאשם הבאתי בחשבון את היותו עתיר זכויות לאור שירותו הצבאי, בצעירותו.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני הסניגור והאסמכתאות שהוגשו (טל/1), הנאשם תרם תרומה בלתי רגילה לביטחון המדינה בעת שירותו הצבאי במג""ב.",0,1,0,0,0,0,0,0,0,0,0
"מהמסמכים שהוגשו נלמד כי באוקטובר 1991, מנע הנאשם יחד עם אחרים פיגוע טרור בזכות לכידת חוליית רצח מאיו""ש, וכן תרם לפיענוח פרשת רצח של אזרח ישראלי.",0,0,0,1,0,0,0,0,0,0,0
"על כך ניתן לנאשם ""עיטור השירות"" מאת משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם בוגר 12 שנות, שירת במג""ב לרבות בשירות קבע עד לגיל 25, אז נפצע במסגרת פעילות מבצעית.",0,1,0,0,0,0,0,0,0,0,0
"בגין פציעתו עבר הנאשם שיקום ארוך, חווה משבר נפשי שהוביל לדיכאון, הוכר כמתמודד עם פוסט טראומה, וניזקק לטיפול פסיכולוגי ופסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2020 לאחר שטיפולים שונים לא הביאו להקלה במצבו, ניתן לנאשם רישיון לשימוש בקנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"קודם לכן הנאשם לא השתמש בסמים, אך הייתה לו בעיה של שימוש מופרז באלכוהול מדי יום.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 7.4.2022 סקר שירות המבחן את קשיי התפקוד של הנאשם בכל תחומי החיים שעמדו ברקע גירושיו מאשתו לאחר 20 שנות זוגיות ושני ילדים משותפים, לצד חוסר יכולתו לשמור על יציבות תעסוקתית, שהביאו להידרדרות קשה לאחר הגירושים.",0,1,0,0,0,0,0,0,0,0,0
"מזה כחמש שנים מנהל הנאשם קשר זוגי מיטיב, ומאז הוא לא שותה אלכוהול, כך לפי דיווחיו, ומצליח להימנע מחלק מדפוסי התנהגותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם נעדר דפוסים שוליים, וכי הוא בעל ערכים ואורח חיים נורמטיבי, כאשר המעשים דנן נבעו מהסתבכותו בחובות שצבר בין היתר מהימורים, ואלו הביאו אותו לחיפוש הכנסה מהירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד בצו פיקוח מעצרים של שירות המבחן במסגרת תנאי חלופת המעצר, והשתלב בטיפול באוקטובר 2021.",0,0,0,0,0,0,0,0,0,0,0
"בהתחלה הביע הנאשם אמביוולנטיות לתהליך הטיפולי, שלל נזקקותו בטיפול בהימורים, צימצם מחומרת מעשיו, ונמנע משיתוף סביבתו בקשייו.",0,1,0,0,0,0,0,0,0,0,0
בהמשך בתסקיר מיום 30.8.2022 על אף הבעת נכונות של הנאשם לקבל טיפול התקבל הרושם כי הוא מונע ממוטיבציה חיצונית ולא ידע לעמוד על צרכיו הטיפוליים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת שירות המבחן המליץ על דחיית הדיון על מנת לאפשר לו להשתלב בטיפול, וכך היה.",0,0,0,1,0,0,0,0,0,0,0
בנובמבר 2022 השתלב הנאשם בקבוצה טיפולית ולאורכה התקבלו מפעם לפעם עדכונים משירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האחרון מיום 24.5.2023 ציין שירות המבחן כי הנאשם התמיד בהשתתפותו בקבוצה, לקח בה חלק פעיל, ערך עבודה טיפולית מעמיקה יותר מבעבר, ולתחושת הנאשם הוא נתרם מהטיפול, והביע נכונות להמשיך השתתפותו בה.",0,1,0,0,0,0,0,0,0,0,0
"ניכר שהנאשם הבין את הבעייתיות בהתנהגותו, ומצא את מקומו בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי עיסוקו של הנאשם כיום כנהג אישי של איש עסקים, העניק לו יציבות ותחושת ערך עצמי שמסייעים לו בהליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הצדדים נחלקו בשאלה אם ההליך הטיפולי שעובר הנאשם מצדיק סטייה ממתחם העונש לקולה משיקולי שיקום כפי שעתרה ההגנה, או שמא נכון לגזור את עונשו בתחתית המתחם כפי שעתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ובענייננו, שירות המבחן עקב אחר הנאשם לאורך זמן מאז שחרורו בתנאים מגבילים לפני כשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם עורך מאמצים לשיקום חייו, והוא עבר מפנה שכן בתחילת הדרך שיתוף הפעולה שלו עם הטיפול היה מסוייג והוא צמצם את חומרת המעשים, בעוד נכון לשלב זה עבר כברת דרך, והוא כיום משתתף ונתרם משמעותית בקבוצה הטיפולית שבה הוא נוטל חלק מזה שבעה חודשים, מתוך מוטיבציה פנימית כנה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לפני חתימה אומר כי הנאשם הרשים אותי בכנותו, הדברים שנשא בפתיחות ובכאב לב, על המשברים שעבר בחייו, ועל הכאתו העמוקה על חטא שעשה.",0,0,0,0,0,0,0,0,1,0,0
"התרשמתי כי לאחר תקופה משברית של ממש שעבר הנאשם, שבתחתיתה הוא נעצר בגין מעשיו לראשונה בגיל 50, הוא מצוי עתה במקום אחר, כשפניו קדימה לעתיד חיובי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אומנם, על הנאשם לעבור עוד דרך להשלמת שיקומו, אך השתכנעתי כי סיכויי שיקומו גבוהים.",0,0,0,1,0,0,0,0,0,0,0
לכן אני סבורה שזהו המקרה להושיט יד ולחזק את הנאשם בהמשך דרכו.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, יש לומר ולא לכחד – הפגיעה שפגע הנאשם במעשיו בערכים המוגנים אינה מבוטלת, ולכן אין זה נכון ולא מידתי בעיניי לקבל את המלצת שירות המבחן, אלא להשית על הנאשם מאסר בעבודות שירות ברף המקסימלי.",0,0,0,1,0,0,0,0,0,0,0
"כך אני סבורה כי יושג האיזון בין הצורך בביטוי הולם של ענישה מרתיעה לטובת האינטרס הציבורי, אל מול האינטרס האישי של הנאשם בהמשך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, שירוצה בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 19.7.2023 בשעה 8:00 ביחידת ברקאי, שירות בתי הסוהר, ברח' לוחמי בית""ר 6, ברמלה (או בכל מועד אחר מאוחר יותר שיקבע הממונה על עבודות השירות).",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום סיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.8.2023 ובכל ראשון לחודש שלאחריו (ככל שקיימות הפקדות בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, הן יקוזזו מתשלום הקנס, והיתרה תושב לו כפוף לכל מניעה חוקית).",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בצו מבחן של שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בשים לב להרשעת הנאשם בעבירות סחר בסמים, אני מכריזה עליו כ""סוחר סמים"", ומורה על חילוט הכסף שנתפס בסך 10,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, תחת רכבו של הנאשם שנתפס (ושימש לביצוע עבירה), בהסכמת הצדדים מורה על חילוט 10,000 ₪ שהופקדו להבטחת החילוט, שיעוברו לקרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"לפיכך מורה על ביטול כל המגבלות החלות על הרכב שנועדו להבטיח את חילוטו, ועל שחרור כל מגבלה מהחזקת הרכב.",1,0,0,1,0,0,0,0,0,0,0
הוסברה לנאשם חובתו לשתף פעולה באופן מלא עם הוראותיו של הממונה על עבודות השירות אחרת יכול שיופקעו עבודות השירות והוא ירצה את עונשו מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ג, 27 יוני 2023, בנוכחות ב""כ המאשימה עוה""ד נאור בן לולו עוה""ד יסמין נוי, הנאשם ובא כוחו עוה""ד שרון רבינוביץ.",0,0,0,1,0,0,0,0,0,0,0
