,verdict,text,part
0,SH-21-03-42497-975,27 יוני 2023,בית משפט השלום ברמלה
1,SH-21-03-42497-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",רונן מוכתרי 
2,SH-21-03-42497-975,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",רונן מוכתרי 
3,SH-21-03-42497-975,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות סחר בסם מסוכן מסוג קנבוס ב-6 הזדמנויות שונות, בגין מכירה של 10 גרם עד 15 גרם בכל הזדמנות, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובהחזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל כולל של 145.53 גרם, לפי סעיפים 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים.",כתב האישום והשתלשלות ההליכים 
4,SH-21-03-42497-975,"מעובדות כתב האישום המתוקן עולה בתמצית, כי במהלך השנה שקדמה ל- 12.3.2021 התקשרה גב' נ""ו עם אחר שזהותו אינה ידועה למאשימה, במטרה לרכוש סם מסוכן מסוג קנבוס.",כתב האישום והשתלשלות ההליכים 
5,SH-21-03-42497-975,"ביום 12.3.2021 בשעה 23:30 לערך הגיע הנאשם ברכב למודיעין, בסמוך לביתה של נ""ו, ומכר לה סם מסוכן מסוג קנבוס, במשקל כולל של 15.33 גרם נטו בתמורה ל-1,000 ₪.",כתב האישום והשתלשלות ההליכים 
6,SH-21-03-42497-975,"תוך כך החזיק הנאשם ברכב קנבוס שהיה מחולק לשלוש קופסאות ו-23 שקיות במשקל כולל של 145.53 גרם נטו, משקל דיגיטלי וכסף מזומן בסך כולל של 6,770 ₪.",כתב האישום והשתלשלות ההליכים 
7,SH-21-03-42497-975,"במשך כ-10 חודשים עובר ליום 12.3.2021, ב-5 הזדמנויות שונות לאחר שנ""ו התקשרה עם האחר כדי לרכוש סם קנבוס, הגיע הנאשם סמוך לביתה, ומכר לה את הסם במשקל שנע בין 10 ל- 15 גרם, בתמורה ל-800 ₪ בכל הזדמנות.",כתב האישום והשתלשלות ההליכים 
8,SH-21-03-42497-975,"בהתאם להסכמת הצדדים, דיון הטיעונים לעונש נדחה לשם קבלת תסקירים מאת שירות המבחן, ובתסקיר האחרון מיום 24.5.2023 הומלץ על ענישה שיקומית בדמות צו מבחן למשך שנה, מאסר על תנאי ו- 300 שעות של""צ (על כך ארחיב בהמשך).",כתב האישום והשתלשלות ההליכים 
9,SH-21-03-42497-975,חוות דעת מאת הממונה על עבודות השירות מיום 9.5.2023 קבעה שהנאשם כשיר לביצוע עבודות שירות תחת מגבלות.,כתב האישום והשתלשלות ההליכים 
