feature_key,text,extraction
GENERAL_CIRCUM,"ביום 25.10.15 נהג הנאשם ברכבו בתל-אביב כשהוא שיכור, ובבדיקת שתן התגלו חומרים בריכוז המעיד על שימוש בקנבוס ובקוקאין סמוך לפני נהיגתו: חומר המעיד על שימוש בקנבוס לפני הנהיגה, וכן ng /ml 1353 של בנזואיל אקוגונין (Benzoylecgonine).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג ברכב ללא רישיון נהיגה ישראלי תקף וללא פוליסת ביטוח תקפה, אך באותה עת החזיק ברישיון נהיגה זר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כטכנאי במפעל, ואין כל חשש מבוסס לפגיעה בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1982, כבן 35 כיום, נשוי ואב לתאומים בני שלוש, עובד כיום כטכנאי מכונות ואלקטרוניקה במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סבל מקשיי קליטה ודחייה חברתית, ועד גיל 17 התגורר לפרקים ברוסיה ובגרמניה, שם נחשף לנוהגים של צריכה מופרזת של אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משחזר לישראל, חבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל, כיון שחזר שוב לרוסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן בחו""ל, סיים לימודים בהנדסת אלקטרוניקה, ושב לחיות בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובת הנאשם עבר פלילי, ועברו התעבורתי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם חשף בפני שירות המבחן, כי מחמת משבר משפחתי נהג לצרוך בקביעות קנבוס ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חדל מהשימוש בסם, כפי שמעידות בדיקות שתן שמסר לשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו מעוניין בטיפול, מחמת תפיסתו לפיה אין כל בעייתיות בחייו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם יעמדו נסיבות אלו, שגם לדעת התביעה מצדיקות את מיקום עונשו בתחתית המתחם (הגם שהמתחם שהציעה התביעה חמור מזה שנקבע לעיל): הודאת הנאשם, תוך קבלת אחריות והפנמה של חומרת הסיכון; חיסכון במשאבי ציבור לאור ההודאה; היעדר עבר פלילי; עבר תעבורתי שאינו מכביד; חלוף הזמן מעת ביצוע העבירה, כשלא הוגשו נגד הנאשם כתבי אישום נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 25.10.15 נהג הנאשם ברכבו בתל-אביב כשהוא שיכור, ובבדיקת שתן התגלו חומרים בריכוז המעיד על שימוש בקנבוס ובקוקאין סמוך לפני נהיגתו: חומר המעיד על שימוש בקנבוס לפני הנהיגה, וכן ng /ml 1353 של בנזואיל אקוגונין (Benzoylecgonine).","['[קוקאין], [קנביס]']"
CIR_TYPE,"הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.""']"
CIR_AMOUNT,"ביום 25.10.15 נהג הנאשם ברכבו בתל-אביב כשהוא שיכור, ובבדיקת שתן התגלו חומרים בריכוז המעיד על שימוש בקנבוס ובקוקאין סמוך לפני נהיגתו: חומר המעיד על שימוש בקנבוס לפני הנהיגה, וכן ng /ml 1353 של בנזואיל אקוגונין (Benzoylecgonine).",['[1353 - ng]']
CIR_AMOUNT,"הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.",['[0.4843 - גרם]']
CIR_ROLE,"הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם נטל אחריות על מעשיו וגילה תובנה לחומרת הסיכון שהיווה לעצמו ולאחרים.,['לא']
RESPO,הנאשם נטל אחריות על מעשיו וגילה תובנה לחומרת הסיכון שהיווה לעצמו ולאחרים.,['כן']
RESPO,"לזכות הנאשם יעמדו נסיבות אלו, שגם לדעת התביעה מצדיקות את מיקום עונשו בתחתית המתחם (הגם שהמתחם שהציעה התביעה חמור מזה שנקבע לעיל): הודאת הנאשם, תוך קבלת אחריות והפנמה של חומרת הסיכון; חיסכון במשאבי ציבור לאור ההודאה; היעדר עבר פלילי; עבר תעבורתי שאינו מכביד; חלוף הזמן מעת ביצוע העבירה, כשלא הוגשו נגד הנאשם כתבי אישום נוספים.",['כן']
CONFESSION,"ביום 10.7.17, במסגרת הסדר טיעון דיוני, ללא הסכמה לעונש פרט לפסילה בפועל, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",['כן']
CONFESSION,"לזכות הנאשם יעמדו נסיבות אלו, שגם לדעת התביעה מצדיקות את מיקום עונשו בתחתית המתחם (הגם שהמתחם שהציעה התביעה חמור מזה שנקבע לעיל): הודאת הנאשם, תוך קבלת אחריות והפנמה של חומרת הסיכון; חיסכון במשאבי ציבור לאור ההודאה; היעדר עבר פלילי; עבר תעבורתי שאינו מכביד; חלוף הזמן מעת ביצוע העבירה, כשלא הוגשו נגד הנאשם כתבי אישום נוספים.",['כן']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירה בה הורשע בתיק זה, או עבירה של נהיגה בשכרות, או כל עבירת סמים אחרת שהיא פשע;",['הנאשם קיבל שלושה חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ או שלושה חודשי מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;","['סעיף 7א', 'סעיף 7ג']"
