text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר וקיפניס-פרדמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד טלמור",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(3)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.7.17, במסגרת הסדר טיעון דיוני, ללא הסכמה לעונש פרט לפסילה בפועל, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"נהיגה תחת השפעת סמים משכרים או משקאות משכרים, לפי תקנה 26(2) לתקנות התעבורה בצירוף סעיף 38(3) לפקודת התעבורה;",0,0,0,1,0,0,0,0,0,0,0
"נהיגה בלי רישיון נהיגה תקף, לפי סעיף 10(א) לפקודה הנ""ל;",0,0,0,0,0,0,0,0,0,0,0
"נהיגה ברכב ללא פוליסת ביטוח תקפה, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;",0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 17.12.17.,0,0,0,1,0,0,0,0,0,0,0
עוד לפניי תדפיס מידע תעבורתי [תע/1].,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.12.17 טענו ב""כ הצדדים לעונש:",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה למתחם עונשי בין חודשי מאסר שניתן לרצותם בעבודות שירות לבין שנת מאסר, ועתרה למקם את עונשו העיקרי של הנאשם בתחתית המתחם, ולצדו רכיבים נלווים של מאסר מותנה, קנס מרתיע ופסילת רישיונו לנהוג;",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לביטול הרשעתו של הנאשם, ולחילופין – לעונש של פסילה מותנית וקנס;",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.10.15 נהג הנאשם ברכבו בתל-אביב כשהוא שיכור, ובבדיקת שתן התגלו חומרים בריכוז המעיד על שימוש בקנבוס ובקוקאין סמוך לפני נהיגתו: חומר המעיד על שימוש בקנבוס לפני הנהיגה, וכן ng /ml 1353 של בנזואיל אקוגונין (Benzoylecgonine).",0,1,1,0,1,1,0,0,0,0,0
"הנאשם החזיק ברכבו שלוש מנות קוקאין במשקל כולל של 0.4843 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נהג ברכב ללא רישיון נהיגה ישראלי תקף וללא פוליסת ביטוח תקפה, אך באותה עת החזיק ברישיון נהיגה זר.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עותרת לאימוץ המלצתו של שירות המבחן ולבטל את הרשעתו של הנאשם, ללא נימוק ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד כטכנאי במפעל, ואין כל חשש מבוסס לפגיעה בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
