text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר וקיפניס-פרדמן",0.0008004581,3.2334545e-05,2.3804394e-05,0.99998736,0.0005158563,0.0011229387,0.0009050019,0.5690695,0.015343527,0.00018291238,0.00092419534
"ע""י ב""כ עו""ד טלמור",0.000288637,3.152998e-05,2.2475248e-05,0.9999869,0.00028577747,0.00082996,0.00072137883,0.38577265,0.007858487,0.00018978854,0.00029407907
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(3)",0.0001157955,2.8695757e-05,2.1375059e-05,0.99998784,0.00035005464,0.00082211604,0.0005487501,0.023054775,0.037231103,0.00011741956,0.00053486007
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.285912e-05,2.9044415e-05,2.251837e-05,0.9999881,0.00041878948,0.00079460815,0.0004079861,0.19414182,0.036834102,0.00011486326,0.00046613303
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"ביום 10.7.17, במסגרת הסדר טיעון דיוני, ללא הסכמה לעונש פרט לפסילה בפועל, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00014977883,3.0771254e-05,2.3424782e-05,9.205289e-06,0.00041203736,0.00093751826,0.0014048557,0.0012719823,0.056368165,0.00012260616,0.99984527
"נהיגה תחת השפעת סמים משכרים או משקאות משכרים, לפי תקנה 26(2) לתקנות התעבורה בצירוף סעיף 38(3) לפקודת התעבורה;",0.00010127402,2.9092984e-05,3.900376e-05,2.4058312e-05,0.00038817673,0.0009999607,0.00059632206,0.0066653406,0.0096813,0.00011440698,0.0023891998
"נהיגה בלי רישיון נהיגה תקף, לפי סעיף 10(א) לפקודה הנ""ל;",0.0001421239,3.1096042e-05,2.4289004e-05,9.149634e-06,0.00033189505,0.0008980942,0.0005025474,0.021920312,0.010788001,0.000115345974,0.00044229117
"נהיגה ברכב ללא פוליסת ביטוח תקפה, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי;",0.00010554616,3.0317817e-05,2.7892964e-05,9.781421e-06,0.0003904622,0.0011105305,0.0005927312,0.1626377,0.012683489,0.00011699083,0.00049812475
