text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"משפחת האב מתגוררת בשטחי הרשות ובמהלך השנים התמודדו בני משפחת הנאשם עם מצבי סיכון, איום וביטויי נידוי כתוצאה מנסיבות שפורטו בתסקיר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2018 נכח הנאשם באירוע טרור שבו נדקר חייל ע""י מחבל שבתגובה נורה ונהרג, הנאשם שיתף כי לאחר האירוע החל לחוות תסמינים פוסט טראומטיים,  נוטל קנאביס רפואי בשל פציעה ממנה סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
הנאשם מצוי בקשר זוגי ועתיד להתחתן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לוקח אחריות ומביע חרטה על מעשיו, לדבריו השתתף בחתונה של חברו במהלכה  נורו יריות שמחה מנשקים בסביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,[],,,,,,,
אז פנה אליו מכרו והציע לו לירות מהנשק.,,,,,,,,,['אקדח'],,,,,,,,
"חרף חשש ראשוני שביטא, בהמשך התרצה וירה בנשק, צילם עצמו והעלה לרשת חברתית.",,,,,,,,,,['ירי'],,,,,,,
"הנאשם שלל כוונה לפגוע בסביבתו, מסר כי ירה לראשונה בחייו כביטוי לרגשות שמחה והתלהבות ובהתאם למנהג מוכר ומקובל.",,,,,,[],,,,['ירי'],,,,,,,
"הנאשם שלל נזקקות טיפולית וביטא צער על מעשהו, כיום מבין שסיכן במעשיו את האנשים שעמדו לצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי ייתכן והתנהגותו בעת ביצוע העבירה נבעה מתוך צורך לחוש שייכות וקבלה מסביבתו, כשברקע מאפייני אישיות וזהות בלתי מגובשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התחשב שירות המבחן בקשייו לתפקד באופן יציב ורצוף במסגרות, קשייו להירתם להליך בחינה רצינית של מאפייני תפקודו ומאפייני ביצוע העבירה וקשייו לבטא מעולמו הרגשי והפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בצד זאת התרשם כי הורתע  מהשלכות ביצוע מעשיו ושאיפותיו הנורמטיבית והעריך קיומו של סיכון בינוני להישנות התנהגות עוברת חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נוכח שלילת נזקקות טיפולית מצדו וקשייו לבחון התנהגותו בפתיחות לא בא שירות המבחן בהמלצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך לבקשת ההגנה הופנה הנאשם לתסקיר נוסף (9.10.23), כעולה ממנו השתלב בטיפול פרטי במרכז טיפולי ""התחלה חדשה"", לדבריו בעקבות הטיפול החל לגלות הבנה פנימית שעליו להעמיק במניעים להתנהלותו במהלך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד תיאר כי נתרם מהטיפול הקבוצתי ומקבל כלים להתנהלות שקולה, ולראשונה בחייו משתף מחייו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדיווח מרכז ""התחלה חדשה"" צוין כי לא עלתה אינדיקציה לדפוסים בלתי נורמטיביים או עברייניים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משתתף בקבוצה טיפולית החל מאפריל 2023, מגיע באופן סדיר ומשתף פעולה והומלץ על המשך שילובו במסגרת טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור ההתרשמות מהירתמותו לטיפול ומוטיבציה כנה, בא שירות המבחן בהמלצה להעמידו בצו מבחן למשך שנה, מאסר בדרך של עבודות שירות וענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההגנה הגישה לעיוני חוות דעת מטעם מרכז ""התחלה חדשה"" (22.3.24, נ/1) שבה תוארה תמונה טיפולית דומה.",,,,,,,,,,,,,,,,,
הנאשם תיאר את ילדותו בצל מעברי דירה רבים ותקופות מאסר שריצה אב המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום אביו במצב סיעודי לאחר אירוע מוחי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מאורס לצעירה בת גילו, להם היכרות רבת שנים מילדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירה, תיאר כי בוצעה בלהט הרגע כדי לשמח את החוגגים כמנהג המקום.",,,,,,,,,,,,,,,,,
"עם זאת, הצליח להיות ביקורתי כלפי בחירותיו ולדבריו יימנע בעתיד בכל נגיעה בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההתרשמות היא כי הנאשם מופנם מאוד, מתקשה משיתוף רגשי ועלול להיחוות כדל וקונקרטי.",,,,,,,,,,,,,,,,,
הנאשם תיאר את מאמציו לשמור על אורח חיים נורמטיבי ויצרני לאחר שחרורו ממאסר קודם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להתרשמות הבודקת, ביצוע העבירה נשען על מוגבלות הנאשם בחישוב צעדיו לטווח הרחוק, ולא על תפיסה עבריינית או עמדות מזלזלות כלפי מערכת החוק, וכי התייחסותו לביצוע העבירה מעלה כי בעת ביצועה לא ראה בה עבירה על החוק אלא השתתפות במנהג חברתי ערבי מקובל ומוכר.",,,,,,,,,,,,,,,,,
"הנאשם השתלב בקבוצה טיפולית יהודית-ערבית להקניית כישורי חיים ומניעת רצידיביזם, מדיווח מנחי הקבוצה הנאשם מתמיד בהגעתו, משתתף פעיל ומעורבותו גבוהה וחיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוסיפו כי השתתפותו בתחילת המפגשים הראשונים התאפיינה בעיקר בהקשבה פעילה, בהמשך ממפגש למפגש החל לשתף מעולמו האישי וליזום שיתופים באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום מקיים אורח חיים נורמטיבי ופועל להסדרת חובותיו בכוונה לשפר את מצבו הכלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההתרשמות היא כי הוא נמצא בעיצומו של תהליך טיפולי, מגויס לטיפול ועושה כמיטב יכולתו על מנת לערוך שינויים בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
משכך באו מנחי הקבוצה בהמלצה להמשך שילובו בטיפול במרכז.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד גבי פאר, עמד בטיעוניו על פגיעת מעשי הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת נשק ארוך מסוג M-16 וירי באמצעותו בקרבת המון אנשים.",,,,,,,,,['רובה סער (M-16)'],"['ירי', 'ניסיון לירי']",,,,,,,
"נטען כי על אף שלא מדובר בירי שבוצע לצרכי פיגוע או הפחדה, אלא במסגרת אירוע שמחה, מספר האנשים הגבוה שנכח במקום מעלה הסיכון לפגיעות בנפש.",,,,,,[],,,,[],,,,,,,
"בהתחשב בחלקו המרכזי, סוג הנשק ההתקפי, מגמת ההחמרה בעבירות נשק, תיקון החוק ופוטנציאל הנזק סבורה המאשימה שהפגיעה בערך המוגן משמעותית  ועתרה למתחם ענישה הנע בין 64-34 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציין לקולה את הודאת הנאשם וגילו הצעיר ומנגד את עברו הפלילי, הפער בין התסקירים לחוות הדעת הפרטית, ואת העובדה שכיום חרף חלוף זמן רב מביצוע העבירה הוא מגלה תובנה ראשונית בלבד למעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
בהתחשב בנתוניו עתר למקמו בחלקו התחתון של המתחם ולהשית עליו מאסר בן 38 חודשים לצד ענישה נלווית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד נועם גוטמן ורועי לנג, הדגישו את נסיבותיו המיוחדות של התיק, שלטענתם אינו דומה לתיקי הנשק הקלאסיים ועותרים לפיכך לקבוע בעניינו מתחם ענישה שונה וייחודי ולהמנע משליחת הנאשם למאסר.",,,,,,,,,,,,,,,,,
"לטענתם, מדובר בנשיאה ארעית ורגעית למטרה שאינה אלימה ועבריינית, ירי שמחה שתואם את נורמות המקום בו בוצע.",,,,,,,,,,[],,,,,,,
"עוד מבקשים לתת משקל לכך שהירי בוצע מחוץ לתחומי המדינה במחנה פליטים בשטחי האזור, מקום בו המעשה אינו מהווה עבירה או למצער אינו נאכף וספק אם החוק הישראלי חל.",,,,,,,,,,,,,,,,,
"לפיכך סבורים כי המתחם שאליו עתרה המאשימה אינו מידתי ואינו מתאים לנסיבות המקרה, ועתרו למתחם מתון יותר המתחיל בשנת מאסר.",,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירה עמדו על נסיבותיו המשפחתיות המורכבות של הנאשם ומשפחתו, על כך שמדובר באירוע נקודתי, עוד טענו כי הנאשם עובר טיפול, נתרם ממנו, מקבל כלים להתנהלות מיטיבה ומתרחק ממצבי סיכון.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות האמורות ונוכח חלוף הזמן במהלכו לא הסתבך הנאשם עוד עם החוק, עתרה ההגנה לאימוץ המלצת גורמי הטיפול ולענישה החורגת מהמתחם בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער על מעשיו ומכיר בסיכון הכרוך בהם.,,,,,,,,,,,,,,,,,
"לדבריו כיום עובד וחוסך כסף לפרעון חובותיו, נתרם מהקבוצה הטיפולית ומסייע לאביו הנכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חומרה נוספת גלומה בשימוש בנשק חם באירוע הומה אדם, הסיכון הרב נובע מעצם הירי בקרבת אנשים אף אם לא בוצע מתוך מטרה עבריינית או אלימה:",,,,,,[],,,,[],,,,,,,
"מטעמים אלו מצא המחוקק  לתקן את החוק (סעיף 340א(ב)(1) , להחמיר את העונש המרבי ולהעמידו על חמש שנות מאסר.",,,,,,,,,,,,,,,,,
העיקרון המנחה בענישה הוא עקרון ההלימה שפירושו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.,,,,,,,,,,,,,,,,,
"בדרכו של עקרון זה, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה, תוך שהוא מתחשב בערך החברתי המוגן שנפגע ומידת הפגיעה בו, בנסיבותיה הקונקרטיות של העבירה ובמדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"בענייננו יש מקום ליתן משקל משמעותי לנסיבותיהם הקונקרטיות של מעשי הנאשם- הנאשם נכח בחתונת חברו במחנה פליטים בשטחי האזור, אין אינדיקציה שהגיע עם הנשק לאירוע ולדבריו קיבל את הנשק לידיו מאחר שנכח בחתונה והחזיקו לזמן קצר.",,,,,[],,,,,,,,,,,,
"אין חולק שביצע את הירי שלא למטרה פלילית או עבריינית אלא מדובר בירי לאוויר, ירי שמחה, לרגל האירוע (ראו לעניין זה ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 שם קבע בית המשפט העליון, כב' השופט בך ז""ל, כי בנסיבות המעשה שבפנינו והרקע לירי יש למקמו ברף חומרה שאינו גבוה).",,,,,,,,,,['ירי'],,,,,,,
טענת ההגנה כי מדובר במעשים שהם נוהג מקובל בשטחי האזור אינה מלמדת כי הם מותרים ואינם מהווים עבירה במקום בו בוצעו.,,,,,,,,,,,,,,,,,
"במכלול נסיבות המעשים שבוצעו באופן ספונטני וללא תכנון, ירי באוויר לציון האירוע המשמח לכיוון מעלה ולא לעבר אנשים, ומחוץ לתחומי המדינה, יש כדי למתן משמעותית את חומרת מעשי הנאשם.",,,,,,[],,,,['ירי'],,,,,,,
אניח לטובתו כי מדובר בנשיאה קצרת מועד.,,,,,,,,,,,,,,,,,
"ודוק, הנאשם הוא אזרח ישראלי וברי כי מעשיו בוצעו בניגוד מוחלט לחוק הישראלי (ראו לעניין זה סעיף 15(א) לחוק) ומלמדים על התנהלות פזיזה ולא שקולה בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ירי הוא ירי, הנאשם ירה בסביבת אנשים, אמנם ירי לאוויר אך פוטנציאל הנזק ממעשיו ממשי.",,,,,,,,,,['ירי'],,,,,,,
על יסוד כל אלו מצאתי כי מעשיו פגעו בערכים המוגנים ברף בינוני.,,,,,,,,,,,,,,,,,
"אשר על כן, לאחר שבחנתי את נסיבותיו הייחודיות של מעשה העבירה, מיקומו ומועדו, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת במקרים דומים, אני קובעת מתחם ענישה הנע בין 34-18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"המתחם שאליו עתרה המאשימה, 34-64 חודשי מאסר אינו כולל כל התחשבות בנסיבות הייחודיות של המקרה (שאינן במחלוקת) ואינו מתיישב עם עתירתה בתיק עודה (מאסר בן 18 חודשים), שבוצע במועד קרוב לו ובנסיבות דומות.",,,,,,,,,,,,,,,,,
"למען הסר ספק, מצאתי לאבחן בין נסיבותיו של תיק זה מתיקי הנשק הרגילים ומתחם הענישה נקבע ברוח הפסיקה הרלוונטית למקרה שבפנינו.",,,,,,,,,,,,,,,,,
"הנאשם, בן 26, נסיבות משפחתו מורכבות, הנאשם נע ונד עם משפחתו נוכח הסיכון הנשקף להם כמפורט בתסקיר וגדל בתנאי מצוקה כלכלית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם שתי הרשעות קודמות בעבירת אלימות (2017) בגינה נדון למאסר בפועל, ועבירת רכוש ישנה יותר (2014).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לדבריו, החל את מעורבותו הפלילית בשנות נערותו, לאחר שאביו נדון לעונשי מאסר ונחשף לסביבה שולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2018 היה עד לפיגוע בירושלים במהלכו נורה למוות המפגע, מאז לדבריו סובל מתסמינים פוסט טראומטיים ובעקבות פציעה נוטל קנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"מתסקיריו עולה כי מדובר בצעיר מופנם ולא ורבאלי, שהתקשה תחילה להיפתח בפני גורמי הטיפול בשירות המבחן, אך בהמשך שולב במרכז טיפול פרטי 'התחלה חדשה', שם מתמיד בהגעה למפגשים הקבוצתיים, הצליח להיפתח בפני גורמי הטיפול ולתחושתו עובר הליך מיטיב וחיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התרשמתי שהנאשם אינו בעל דפוסי התנהגות עברייניים מושרשים וביצע את המעשה בנסיבות האירוע בו השתתף כדי לשמח את חברו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת התקדמותו הטיפולית איטית, הנאשם פנה לגורמי טיפול פרטיים מאחר שהתקשה לשתף פעולה כנדרש עם שירות המבחן, אתחשב לטובתו בהתמדתו ובמוטיבציה שמבטא אך אין די באלו כדי להצדיק את המלצתו הסופית של שירות המבחן להסתפק בענישה בדרך של עבודות שירות החורגת משמעותית לקולא ממתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא עבר הליך טיפולי-שיקומי עמוק וההמלצה מבוססת בעיקר על הירתמותו לטיפול אליו פנה באופן פרטי והמוטיבציה שמבטא להמשיכו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אתחשב בתקופת מעצרו (כחודשיים ומחצה), בהודאתו ובכך שמאז האירוע עבר זמן ממושך והוא לא הסתבך בפלילים בשנית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"עוד בחנתי את טענת ההגנה, לפיה מדובר במקרה תקדימי ולא ניתן למצוא בפסיקה או לפחות בין אלפי התיקים שבהם ייצגה הסנגוריה הציבורית, מקרה דומה שבו הוחלט להגיש כנגד אזרח ישראלי כתב אישום המייחס לו ביצוע עבירה בנסיבות דומות מחוץ לגבולות המדינה.",,,,,,,,,,,,,,,,,
"אכן ניתן להניח שמדובר במקרה חריג נוכח השילוב בין ירי שמחה לביצועו בשטחי האזור, ולכך ניתן ביטוי גם בקביעת המתחם, עם זאת הטענה לא בוססה ראייתית.",,,,,,,,,,,,,,,,,
"מכל מקום, מזה תקופה ממושכת הפסיקה המאשימה להגיש כתבי אישום המבוססים על עבירות בנשק שתועדו במכשירי טלפון של חשודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שבחנתי את כלל השיקולים, סבורני כי אין מנוס מהשתת מאסר ממש על הנאשם.",,,,,,,,,,,,,,,,,
"חרף עברו הפלילי, נוכח חלוף הזמן והירתמותו להליכי טיפול מצאתי למקמו בתחתית המתחם ובמטרה לעודדו להמשיך בדרכו החיובית אסטה אף סטייה קלה לקולא מהמתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
16 חודשי מאסר בניכוי ימי מעצרו 12.10.21-27.7.21.,,,,,,,,,,,,,,,"['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-121021 עד 27721']",[],[]
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['8 חודשים'],[]
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בשמונה תשלומים שווים ורצופים החל מיום 2.6.24.,,,,,,,,,,,,,,,,,
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,,,,,,,,,,,,,,,,,
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח ניסן תשפ""ד, 06 מאי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
