text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  15(א), 144(ב), 340א(ב)(1)",2.2962296e-05,4.9993114e-06,9.404031e-06,6.0009068e-05,6.516442e-06,5.664137e-06,6.5931677e-06,4.4933135e-05,1.9376503e-05,1.811112e-05,0.0001833033,6.5064516e-05,0.00039527402,2.7014576e-06
"הנאשם הורשע במסגרת הסדר דיוני בעובדות כתב אישום מתוקן בעבירות נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירת ירי מנשק חם לפי סעיף 340א(ב)(1) לחוק.",9.847471e-06,5.019979e-06,0.99999607,0.87727106,5.2296677e-06,0.00013176176,0.005273199,0.36973348,1.9667168e-05,0.99998343,0.00017133693,8.82705e-05,0.00023969052,0.99999774
"כמפורט בעובדות כתב האישום המתוקן, במהלך חודש יולי 2021, במחנה הפליטים ""בלטה"" שבשטחי הרשות או בקרבתו, בעת שהנאשם שהה באירוע חתונה בקרבת המון אנשים, נשא כלי נשק מסוג M-16 , כשהוא חמוש במחסנית ותחמושת תואמת.",7.4126797e-06,5.2405517e-06,0.9999962,0.9999951,0.9999863,0.99943393,0.9999448,0.9999641,0.9999939,0.9999862,0.00030348887,0.00017996502,0.00022074206,0.99945027
הנאשם כיוון את הנשק כלפי מעלה וביצע באמצעותו ירי.,6.2270906e-06,5.3659423e-06,0.9999962,0.76182836,0.99998724,0.9999337,0.9999459,0.99994683,0.00015777814,0.99999046,0.9964257,9.110882e-05,0.0002014301,2.8781446e-06
"ביום 10.5.22 הציגו הצדדים הסדר דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן.",8.484562e-06,5.126669e-06,9.2726295e-06,3.5961915e-05,5.064676e-06,7.100589e-06,8.429832e-06,1.4658605e-05,1.8531025e-05,1.3715504e-05,0.0010496675,9.263077e-05,0.0016146608,0.99999785
הצדדים לא הגיעו להסכמות עונשיות.,1.03493385e-05,5.5989117e-06,9.65498e-06,3.686543e-05,4.2938923e-06,1.363734e-05,1.2456105e-05,2.127052e-05,1.9107953e-05,1.6036294e-05,0.00046250634,6.320575e-05,0.00036376913,2.3943962e-06
"על פי התסקיר הראשון (8.1.23), הנאשם בן 25, מתגורר עם משפחתו ברמלה.",8.74236e-06,0.9999788,9.471977e-06,4.3396398e-05,4.877983e-06,6.4444134e-06,1.2918591e-05,1.7766282e-05,1.8217948e-05,1.752056e-05,0.00032098306,9.0483794e-05,0.0011805068,2.9136659e-06
"על רקע מצב כלכלי דחוק נשר ממערכת החינוך בתום 10 שנות לימוד והחל לעבוד בעבודות מזדמנות בתחומים שונים, כיום עובד כשליח.",7.747924e-06,0.9999788,9.458311e-06,6.4930755e-05,8.659986e-06,4.739396e-05,0.0007666555,0.20030785,2.1935804e-05,4.87645e-05,0.0009355704,0.00010528169,0.0010788892,3.6047359e-06
במהלך התבגרותו היה חשוף בסביבתו לחברה שולית והחל מעורבות בפלילים.,7.5201688e-06,0.9999788,9.51616e-06,5.508754e-05,5.291283e-06,3.5793513e-05,6.842339e-05,0.985699,2.185552e-05,4.1222655e-05,0.0005409899,0.00017195198,0.025286391,3.5199635e-06
אביו היווה עבורו דמות סמכותית ומציבת גבולות אך נוכחותו בבית הייתה לא רציפה עקב ריצוי מאסרים.,8.795379e-06,0.99997866,9.471074e-06,4.57171e-05,5.6775275e-06,3.4758297e-05,3.7352474e-05,0.0010385222,2.0031932e-05,1.9262716e-05,0.00095369894,0.000556686,0.023446405,3.2953483e-06
