feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון (8.1.23), הנאשם בן 25, מתגורר עם משפחתו ברמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מצב כלכלי דחוק נשר ממערכת החינוך בתום 10 שנות לימוד והחל לעבוד בעבודות מזדמנות בתחומים שונים, כיום עובד כשליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך התבגרותו היה חשוף בסביבתו לחברה שולית והחל מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו היווה עבורו דמות סמכותית ומציבת גבולות אך נוכחותו בבית הייתה לא רציפה עקב ריצוי מאסרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת האב מתגוררת בשטחי הרשות ובמהלך השנים התמודדו בני משפחת הנאשם עם מצבי סיכון, איום וביטויי נידוי כתוצאה מנסיבות שפורטו בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2018 נכח הנאשם באירוע טרור שבו נדקר חייל ע""י מחבל שבתגובה נורה ונהרג, הנאשם שיתף כי לאחר האירוע החל לחוות תסמינים פוסט טראומטיים,  נוטל קנאביס רפואי בשל פציעה ממנה סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצוי בקשר זוגי ועתיד להתחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לוקח אחריות ומביע חרטה על מעשיו, לדבריו השתתף בחתונה של חברו במהלכה  נורו יריות שמחה מנשקים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות טיפולית וביטא צער על מעשהו, כיום מבין שסיכן במעשיו את האנשים שעמדו לצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ייתכן והתנהגותו בעת ביצוע העבירה נבעה מתוך צורך לחוש שייכות וקבלה מסביבתו, כשברקע מאפייני אישיות וזהות בלתי מגובשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשב שירות המבחן בקשייו לתפקד באופן יציב ורצוף במסגרות, קשייו להירתם להליך בחינה רצינית של מאפייני תפקודו ומאפייני ביצוע העבירה וקשייו לבטא מעולמו הרגשי והפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בצד זאת התרשם כי הורתע  מהשלכות ביצוע מעשיו ושאיפותיו הנורמטיבית והעריך קיומו של סיכון בינוני להישנות התנהגות עוברת חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח שלילת נזקקות טיפולית מצדו וקשייו לבחון התנהגותו בפתיחות לא בא שירות המבחן בהמלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לבקשת ההגנה הופנה הנאשם לתסקיר נוסף (9.10.23), כעולה ממנו השתלב בטיפול פרטי במרכז טיפולי ""התחלה חדשה"", לדבריו בעקבות הטיפול החל לגלות הבנה פנימית שעליו להעמיק במניעים להתנהלותו במהלך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
