feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם רווק כבן 23, שלחובתו שתי הרשעות קודמות בעבירות סמים מבית דין צבאי, בגינן ריצה שני מאסרים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי שותפו לדירה ולעבירות היווה עבורו דמות משמעותית שהובילה אותו להתנהגות נגררת, מרצה ותמימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם שירות המבחן כי הנאשם עושה שימוש בסמים כדרך התמודדות סביב מצוקות שחווה, אך הוא אינו בעל דפוסים עבריינים וקיימת סביבו מערכת תמיכה משפחתית שעשויה להוות מקור מוטיבציה וסיוע בתהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה על תקופת המעצר בה שהה, לרבות באיזוק, על התמיכה המשפחתית שהעניקו לו ועל רצונה לסייע לו לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש הראוי לנאשם נטען כי מדובר בנאשם בעל עבר פלילי בעבירות סמים, שאף ריצה בעברו מאסרים מאחורי סורג ובריח, ולחובתו מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה ביקשה לזקוף לזכותו של הנאשם את ההליך השיקומי בו הוא מצוי כיום, את העובדה כי משך תקופה ארוכה מוסר הנאשם בדיקות שתן נקיות משרידי סם, ואת התרשמות שירות המבחן מיכולתו לערוך כיום שינוי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפני הוא בחור צעיר שהודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עברו אינו נקי והוא כולל שתי הרשעות מבית דין צבאי בעבירות של שימוש בסם מסוכן וסירוב להיבדק, והוא אף ריצה בגין כך שני מאסרים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינית, הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווחים שהתקבלו בעניינו היו חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר היה שחל בנאשם שינוי משמעותי, הוא הבין את הפסול במעשיו, הבדיקות העידו על ניקיון מסמים וההתרשמות היא מאדם המצוי בנקודת מפנה בחייו והוא בעל מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא התעלמתי מכך שהנאשם ריצה בעברו עונש מאסר בכליאה, אך היה זה במסגרת צבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 1.5.2019 שכר הנאשם דירה ששימשה כתחנה למכירת סמים מסוכנים מסוג קנבוס וחשיש.",['קנביס']
CIR_TYPE,"בארבעה מקרים מדובר היה בכמות של 1 גרם קנבוס, במקרה אחד 4 גרם, ובאחרון- 5 גרם והכל בסכום כולל של 900 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"כן צוין בכתב האישום כי ביום 26.9.2019 החזיק הנאשם בדירה סם מסוכן מסוג קנבוס במשקל כולל של 87.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 100 גרם נטו, וזאת שלא לצריכתו העצמית.","['קנביס, הרואין']"
CIR_AMOUNT,"בארבעה מקרים מדובר היה בכמות של 1 גרם קנבוס, במקרה אחד 4 גרם, ובאחרון- 5 גרם והכל בסכום כולל של 900 ₪.","['[1 - גרם], [4 - גרם], [5 - גרם]']"
