text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 10, 13, 19.א",0.00021702111,2.85025e-05,2.658712e-05,0.99998736,0.00047455996,0.0013871277,0.0007190973,0.03850281,0.038550735,0.00022131274,0.0024429813
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד'",0.00012484536,3.011685e-05,2.3645207e-05,0.9999875,0.000376702,0.0010569587,0.00046485226,0.012243992,0.07042765,0.00010813429,0.0003528999
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת סם של לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים); עבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים + סעיף 29(א) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016884986,3.233026e-05,0.92596143,8.949787e-06,0.064684,0.75980973,0.0041822023,0.010628737,0.05227778,0.00021687918,0.9998233
"על פי עובדות כתב האישום המתוקן, ביום 1.5.2019 שכר הנאשם דירה ששימשה כתחנה למכירת סמים מסוכנים מסוג קנבוס וחשיש.",0.0001059678,2.98086e-05,0.9999598,9.111286e-06,0.9994862,0.999767,0.9990207,0.19915657,0.0081317015,0.00011932564,0.0013211098
בכתב האישום יוחסו לנאשם שש עסקאות של סחר בסם אותן ביצע ביחד עם אחר שזהותו אינה ידועה למאשימה.,0.00011843079,3.095438e-05,0.9999579,0.99998736,0.99480283,0.44723296,0.9994235,0.0020069557,0.006870545,0.00010382391,0.16362602
"בארבעה מקרים מדובר היה בכמות של 1 גרם קנבוס, במקרה אחד 4 גרם, ובאחרון- 5 גרם והכל בסכום כולל של 900 ₪.",0.00021850338,3.199252e-05,0.9999504,8.975276e-06,0.99971324,0.99984956,0.99963033,0.45219874,0.0072239973,0.0003003551,0.0011320463
"כן צוין בכתב האישום כי ביום 26.9.2019 החזיק הנאשם בדירה סם מסוכן מסוג קנבוס במשקל כולל של 87.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 100 גרם נטו, וזאת שלא לצריכתו העצמית.",0.0001237568,3.001097e-05,0.99996436,8.899377e-06,0.99967635,0.9998745,0.99975973,0.035871617,0.006233335,0.00015078133,0.08150384
במעמד זה החזיק הנאשם גם בשקיות ריקות שיכולות לשמש להפצת הסמים.,0.00011623614,3.127782e-05,0.9999453,0.99483335,0.053787142,0.95607865,0.99950004,0.17260376,0.006949246,0.00014240755,0.00017459011
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן, וזאת ללא הסכמה עונשית.",0.00016872643,3.1130465e-05,1.9934247e-05,9.0672875e-06,0.0004962315,0.0010064346,0.0104045775,0.00079286704,0.16315761,0.00015698806,0.99982846
בשל גילו של הנאשם עניינו הופנה לשירות המבחן.,0.00014249244,3.4549706e-05,2.0176512e-05,9.354843e-06,0.00047485565,0.0007884958,0.0003761189,0.001804748,0.0058717225,0.00011258922,0.0003521684
שירות המבחן הגיש שני תסקירים ובהם סקר את נסיבות חייו של הנאשם.,0.00013205406,3.198779e-05,1.746376e-05,0.99998724,0.00043930448,0.0008816436,0.00048465614,0.0016390216,0.018102866,0.000106779065,0.00012682639
מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים.,0.00019784682,3.1475007e-05,2.5864769e-05,0.9999863,0.00052595744,0.001044568,0.00040290464,0.09996881,0.12616105,0.0002790696,0.0005131652
"בתמצית ייאמר כי הנאשם רווק כבן 23, שלחובתו שתי הרשעות קודמות בעבירות סמים מבית דין צבאי, בגינן ריצה שני מאסרים מאחורי סורג ובריח.",0.00018308286,0.99999654,2.0028148e-05,8.900845e-06,0.00054459984,0.0010274096,0.0007219544,0.0016789009,0.016308583,0.00014638716,0.9859249
"ביחס לביצוע העבירות, בתחילה התקשה הנאשם לקבל אחריות מלאה למעשים ומזער את חלקו.",9.414867e-05,3.2794112e-05,2.4078143e-05,8.992146e-06,0.00048248147,0.0009512778,0.3289297,0.0014781978,0.9934942,0.99969125,0.99818486
"שירות המבחן התרשם כי שותפו לדירה ולעבירות היווה עבורו דמות משמעותית שהובילה אותו להתנהגות נגררת, מרצה ותמימה.",0.00015485534,0.9999956,6.5926295e-05,9.215926e-06,0.0006579925,0.0011906889,0.041706637,0.009059081,0.110468954,0.023104014,0.00039526273
"כן התרשם שירות המבחן כי הנאשם עושה שימוש בסמים כדרך התמודדות סביב מצוקות שחווה, אך הוא אינו בעל דפוסים עבריינים וקיימת סביבו מערכת תמיכה משפחתית שעשויה להוות מקור מוטיבציה וסיוע בתהליך שיקומי.",0.00011630287,0.9999963,2.187312e-05,8.841363e-06,0.0005856962,0.0009113342,0.0011108593,0.008018993,0.021328758,0.00014314463,0.00061902875
בשל כך המליץ שירות המבחן לשלב את הנאשם בטיפול ביחידה להתמכרויות וכך היה.,0.000121993464,2.9546216e-05,1.7494964e-05,9.686946e-06,0.00048456655,0.000888209,0.00049416005,0.0020967738,0.0066969353,0.000109521316,0.00035451862
"התרשמות גורמי הטיפול מהנאשם הייתה חיובית, נמסרו בדיקות שתן נקיות, ועם התקדמות ההליך שינה הנאשם את עמדתו וקיבל אחריות מלאה על מעשיו.",0.000104763225,0.9999614,2.2412898e-05,8.870128e-06,0.000539536,0.0009098064,0.00072452327,0.0070123267,0.97144747,0.9996977,0.93470407
