,verdict,text,part
0,SH-19-10-21284-633,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",הנאשם
1,SH-19-10-21284-633,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 10, 13, 19.א",הנאשם
2,SH-19-10-21284-633,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד'",הנאשם
3,SH-19-10-21284-633,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
4,SH-19-10-21284-633,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת סם של לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים); עבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים + סעיף 29(א) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",כתב האישום וההליכים
5,SH-19-10-21284-633,"על פי עובדות כתב האישום המתוקן, ביום 1.5.2019 שכר הנאשם דירה ששימשה כתחנה למכירת סמים מסוכנים מסוג קנבוס וחשיש.",כתב האישום וההליכים
6,SH-19-10-21284-633,בכתב האישום יוחסו לנאשם שש עסקאות של סחר בסם אותן ביצע ביחד עם אחר שזהותו אינה ידועה למאשימה.,כתב האישום וההליכים
7,SH-19-10-21284-633,"בארבעה מקרים מדובר היה בכמות של 1 גרם קנבוס, במקרה אחד 4 גרם, ובאחרון- 5 גרם והכל בסכום כולל של 900 ₪.",כתב האישום וההליכים
8,SH-19-10-21284-633,"כן צוין בכתב האישום כי ביום 26.9.2019 החזיק הנאשם בדירה סם מסוכן מסוג קנבוס במשקל כולל של 87.9 גרם נטו וכן סם מסוכן מסוג חשיש במשקל 100 גרם נטו, וזאת שלא לצריכתו העצמית.",כתב האישום וההליכים
9,SH-19-10-21284-633,במעמד זה החזיק הנאשם גם בשקיות ריקות שיכולות לשמש להפצת הסמים.,כתב האישום וההליכים
10,SH-19-10-21284-633,"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן, וזאת ללא הסכמה עונשית.",כתב האישום וההליכים
11,SH-19-10-21284-633,בשל גילו של הנאשם עניינו הופנה לשירות המבחן.,כתב האישום וההליכים
12,SH-19-10-21284-633,שירות המבחן הגיש שני תסקירים ובהם סקר את נסיבות חייו של הנאשם.,תסקירי שירות המבחן
13,SH-19-10-21284-633,מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים.,תסקירי שירות המבחן
14,SH-19-10-21284-633,"בתמצית ייאמר כי הנאשם רווק כבן 23, שלחובתו שתי הרשעות קודמות בעבירות סמים מבית דין צבאי, בגינן ריצה שני מאסרים מאחורי סורג ובריח.",תסקירי שירות המבחן
15,SH-19-10-21284-633,"ביחס לביצוע העבירות, בתחילה התקשה הנאשם לקבל אחריות מלאה למעשים ומזער את חלקו.",תסקירי שירות המבחן
16,SH-19-10-21284-633,"שירות המבחן התרשם כי שותפו לדירה ולעבירות היווה עבורו דמות משמעותית שהובילה אותו להתנהגות נגררת, מרצה ותמימה.",תסקירי שירות המבחן
17,SH-19-10-21284-633,"כן התרשם שירות המבחן כי הנאשם עושה שימוש בסמים כדרך התמודדות סביב מצוקות שחווה, אך הוא אינו בעל דפוסים עבריינים וקיימת סביבו מערכת תמיכה משפחתית שעשויה להוות מקור מוטיבציה וסיוע בתהליך שיקומי.",תסקירי שירות המבחן
18,SH-19-10-21284-633,בשל כך המליץ שירות המבחן לשלב את הנאשם בטיפול ביחידה להתמכרויות וכך היה.,תסקירי שירות המבחן
19,SH-19-10-21284-633,"התרשמות גורמי הטיפול מהנאשם הייתה חיובית, נמסרו בדיקות שתן נקיות, ועם התקדמות ההליך שינה הנאשם את עמדתו וקיבל אחריות מלאה על מעשיו.",תסקירי שירות המבחן
