text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופט משה אלטר, סגן נשיא (בדימוס)",0.0005821255,3.1695825e-05,2.1571708e-05,0.9999876,0.00034135347,0.0008529762,0.000646722,0.037714627,0.019692509,9.446316e-05,0.0004637217
"ב""כ המאשימה: עו""ד רון קופר",0.00015382118,3.1508822e-05,2.1691689e-05,0.9999876,0.00035904645,0.0006242344,0.0007487511,0.047843367,0.033237774,0.00017571777,0.0003001581
"הסניגור: עו""ד יניב אביטן, מטעם הסניגוריה הציבורית",0.00020156767,3.2064447e-05,2.3236309e-05,0.9999875,0.00039534786,0.0008881734,0.00044678486,0.07179072,0.01629647,0.00012989971,0.00054189
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 31(3), 37א(א), 37א(א)(1)",0.0001774608,2.8186676e-05,3.2001306e-05,9.024343e-06,0.0005237864,0.0015144892,0.0006758863,0.038170792,0.035093363,0.00021303333,0.006118465
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40ה', א' 1 לפרק ו'",0.00020908835,2.9197658e-05,3.324918e-05,0.9999871,0.00054643536,0.001675795,0.0007794983,0.022187715,0.06239698,0.00015552343,0.0015182277
"בתאריך 14/7/11 החזיק הנאשם 2.347 גרם נטו של סם מסוכן מסוג הרואין, כשהוא מחולק לחמש אריזות סגורות בחום (להלן: ""הסם""), אותן הוא הטמין באדמה, ליד הרפת שבמתחם  המגורים של משפחת עבאס, בכפר מכר.",0.00017319813,2.9750208e-05,0.9999602,8.938435e-06,0.99961346,0.9998542,0.9997348,0.17398764,0.008740797,0.00019101796,0.0090824235
"לכן הוגש נגדו כתב אישום, בתיק שבפניי, בו יוחס לו ביצוע עבירה  לפי סעיף 7(א) + (ג)   ריישא לפקודת  הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00017796882,2.9697967e-05,0.009949975,0.99998796,0.0008423967,0.0012987928,0.01139033,0.004390656,0.035719298,0.00014942748,0.9906911
"בישיבת ההקראה הודה הנאשם בהחזקת הסם במועד, במקום ובכמויות שצויינו בכתב האישום, אולם טען כי החזיק  בסם לצריכתו העצמית בלבד.",0.000117876596,3.1704985e-05,0.99995816,9.01937e-06,0.9987457,0.7443243,0.9997726,0.0015729024,0.017336646,0.001942978,0.9998155
לכן נקבע התיק להוכחות.,0.0006027234,3.4066376e-05,2.9017618e-05,0.9999877,0.0004928739,0.0014172575,0.0006864184,0.015308856,0.0067676282,0.00016192856,0.00028299916
"88	לאור משקל הסם  ולאור החזקה שנקבעה בסעיף 31(3) לפקודת הסמים, על הנאשם היה להוכיח את טענתו כי החזיק בסם לצריכה עצמית בלבד.",9.115358e-05,3.1739924e-05,0.99993885,9.0458325e-06,0.9695737,0.3614491,0.8871046,0.005953148,0.008051233,0.00014897082,0.07121146
"בהכרעת הדין, שניתנה ביום 17/1/13, קבעתי כי לא עלה בידי הנאשם להוכיח את טענתו הנ""ל ולכן הרשעתי אותו בביצוע העבירה שיוחסה לו בכתב האישום.",0.00014305089,2.9791461e-05,0.00023656193,0.9998561,0.00058787095,0.0009758263,0.035688136,0.0017211016,0.068395056,0.00022081067,0.99951255
בישיבת יום 27/2/13 טענו הצדדים לעונש.,0.0001702731,3.0239997e-05,1.9493324e-05,0.9999875,0.0004378216,0.0010361118,0.00072026614,0.010085173,0.015104333,0.00016039249,0.00038069824
