feature_key,text,extraction
GENERAL_CIRCUM,"שמעתי גם את הנאשם עצמו, שציין כי הוא אב ל- 5 ילדים, כי הוא כל הזמן בסמים וכי לא ראה בחייו יום לבן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע רצון לצאת מעולם הסמים תוך שציין כי אינו יודע איך לעשות זאת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי בעניין, תוך שנתתי את דעתי, מצד אחד, לחומרת העבירה ולנסיבות ביצועה, כאמור לעיל ולעברו הפלילי של הנאשם, ממנו עולה כי אין זו הפעם הראשונה שהוא מורשע בעבירת פשע לפי פקודת הסמים, לרבות בעבירות לפי סעיפים 13 ו- 14 לפקודת הסמים, מה שמלמד כי הנאשם, שאין חולקין כי הינו מכור וכי אין לו מקורות כספיים חוקיים למימון רכישת הסם, עוסק, לכאורה, במכירת סמים ו/או בתיווך בעסקאות סמים, כדי להשיג את הכסף למימון הרכישות לצריכתו העצמית, ומצד שני לגילו (בן 46), למצבו המשפחתי ולנסיבותיו האישיות, אני סבור שאין מנוס מהרחקתו של הנאשם מהציבור לתקופה ממושכת, שכן סביר להניח כי כל עוד לא ייגמל מהשימוש בסמים וישתקם – ובמצב הנוכחי אינני רואה כיצד יוכל לעשות זאת – הוא ימשיך להשתמש בסמים ולעבור עבירות למימון רכישות הסמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הגם שהנאשם לא הורשע בעבירה לפי סעיף  7(א) + (ג) סייפא לפקודת  הסמים ולכן אין, לכאורה, חובת פסילה מכח הוראות, סעיף  37א(א)(1) לפקודת הסמים, הרי שלאור העובדה כי הנאשם מכור לסמים ולטענתו עודנו משתמש בסמים ומכח סמכותי  לפי סעיף 37א(א) לפקודת הסמים, אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 36 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 14/7/11 החזיק הנאשם 2.347 גרם נטו של סם מסוכן מסוג הרואין, כשהוא מחולק לחמש אריזות סגורות בחום (להלן: ""הסם""), אותן הוא הטמין באדמה, ליד הרפת שבמתחם  המגורים של משפחת עבאס, בכפר מכר.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""החזיק הנאשם 2.347 גרם נטו של סם מסוכן מסוג הרואין""']"
CIR_AMOUNT,"בתאריך 14/7/11 החזיק הנאשם 2.347 גרם נטו של סם מסוכן מסוג הרואין, כשהוא מחולק לחמש אריזות סגורות בחום (להלן: ""הסם""), אותן הוא הטמין באדמה, ליד הרפת שבמתחם  המגורים של משפחת עבאס, בכפר מכר.",['[2.347 - גרם]']
CIR_ROLE,"בתאריך 14/7/11 החזיק הנאשם 2.347 גרם נטו של סם מסוכן מסוג הרואין, כשהוא מחולק לחמש אריזות סגורות בחום (להלן: ""הסם""), אותן הוא הטמין באדמה, ליד הרפת שבמתחם  המגורים של משפחת עבאס, בכפר מכר.",['[בעל הסמים]']
CIR_ROLE,"בישיבת ההקראה הודה הנאשם בהחזקת הסם במועד, במקום ובכמויות שצויינו בכתב האישום, אולם טען כי החזיק  בסם לצריכתו העצמית בלבד.",['[בעל הסמים]']
CONFESSION,"בישיבת ההקראה הודה הנאשם בהחזקת הסם במועד, במקום ובכמויות שצויינו בכתב האישום, אולם טען כי החזיק  בסם לצריכתו העצמית בלבד.",['כן']
PUNISHMENT_ACTUAL,מאסר לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של  12 חודשים והתנאי הוא כי הנאשם לא יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע  לפי פקודת הסמים ויורשע עליה.,['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"לכן הוגש נגדו כתב אישום, בתיק שבפניי, בו יוחס לו ביצוע עבירה  לפי סעיף 7(א) + (ג)   ריישא לפקודת  הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 7א']
OFFENCE_NUMBER,"לאחר ששקלתי בעניין, תוך שנתתי את דעתי, מצד אחד, לחומרת העבירה ולנסיבות ביצועה, כאמור לעיל ולעברו הפלילי של הנאשם, ממנו עולה כי אין זו הפעם הראשונה שהוא מורשע בעבירת פשע לפי פקודת הסמים, לרבות בעבירות לפי סעיפים 13 ו- 14 לפקודת הסמים, מה שמלמד כי הנאשם, שאין חולקין כי הינו מכור וכי אין לו מקורות כספיים חוקיים למימון רכישת הסם, עוסק, לכאורה, במכירת סמים ו/או בתיווך בעסקאות סמים, כדי להשיג את הכסף למימון הרכישות לצריכתו העצמית, ומצד שני לגילו (בן 46), למצבו המשפחתי ולנסיבותיו האישיות, אני סבור שאין מנוס מהרחקתו של הנאשם מהציבור לתקופה ממושכת, שכן סביר להניח כי כל עוד לא ייגמל מהשימוש בסמים וישתקם – ובמצב הנוכחי אינני רואה כיצד יוכל לעשות זאת – הוא ימשיך להשתמש בסמים ולעבור עבירות למימון רכישות הסמים.",['סעיף 13']
OFFENCE_NUMBER,"הגם שהנאשם לא הורשע בעבירה לפי סעיף  7(א) + (ג) סייפא לפקודת  הסמים ולכן אין, לכאורה, חובת פסילה מכח הוראות, סעיף  37א(א)(1) לפקודת הסמים, הרי שלאור העובדה כי הנאשם מכור לסמים ולטענתו עודנו משתמש בסמים ומכח סמכותי  לפי סעיף 37א(א) לפקודת הסמים, אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 36 חודשים.",['סעיף 7א']
