text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גל ירדן",0,0,0,1,0,0,0,0,0,0,0
"הסינגורית: עו""ד אוריאן בן מוחה, מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
המבחן: אין הופעה,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת ב""כ המאשימה והסניגורית, ובהתחשב בהודאת הנאשם , עברו הכולל שתי הרשעות, אחת מהן בגין שלוש עבירות לפי פקודת הסמים המסוכנים,  מהות העבירה ונסיבות ביצועה, האמור בתסקיר שירות המבחן באשר לנקיונו של הנאשם מסמים, הסדר הטיעון אותו אני מאשר   ובכל שאר הנסיבות מוטל על הנאשם עונש כדלקמן:-",0,1,0,0,0,0,0,0,0,0,1
"*	מאסר על תנאי לתקופה של  8 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו  כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0
"*	מאסר על תנאי לתקופה של  1 חודש למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו  כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0
"*	קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5  תשלומים של 200 ₪ כל אחד, בכל 15 לחודש, החל מ- 15/4/13.",0,0,0,0,0,0,0,0,0,0,0
"אי עמידה במועד של תשלום אחד, תעמיד את כל היתרה לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת המוצג.,1,0,0,0,0,0,0,0,0,0,0
אני פוטר את שירות המבחן  מהגשת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
*	הוסבר כי לצדדים זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ז אדר תשע""ג, 27/02/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי מייד לאחר סיום הדיון, עליו לגשת למזכירות הפלילית כדי לקבל שוברים לתשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
למזכירות: נא לשלוח את העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
