text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גל ירדן",0.00016992261,3.1054078e-05,2.2560007e-05,0.9999875,0.00032742726,0.00071063556,0.0006951053,0.14595665,0.015550538,0.00015174944,0.0002774976
"הסינגורית: עו""ד אוריאן בן מוחה, מטעם הסניגוריה הציבורית",0.00029568438,3.1704865e-05,2.3271661e-05,0.9999869,0.00045279623,0.0010559723,0.00054820644,0.2063726,0.013084822,0.00015590622,0.0008247383
המבחן: אין הופעה,0.0005257347,3.1383384e-05,2.5543264e-05,0.99998784,0.00035384504,0.00086822826,0.00091375835,0.044853818,0.007582313,0.00022564751,0.00031935362
"לאחר שמיעת ב""כ המאשימה והסניגורית, ובהתחשב בהודאת הנאשם , עברו הכולל שתי הרשעות, אחת מהן בגין שלוש עבירות לפי פקודת הסמים המסוכנים,  מהות העבירה ונסיבות ביצועה, האמור בתסקיר שירות המבחן באשר לנקיונו של הנאשם מסמים, הסדר הטיעון אותו אני מאשר   ובכל שאר הנסיבות מוטל על הנאשם עונש כדלקמן:-",0.00016626835,0.99999607,3.489906e-05,8.903103e-06,0.0008550186,0.0011412324,0.00049920566,0.0017079153,0.3128908,0.00050661224,0.99978775
"*	מאסר על תנאי לתקופה של  8 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו  כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע עליה.",0.999964,2.9632165e-05,2.5085372e-05,8.967413e-06,0.0005227704,0.0008416658,0.00052231015,0.0021146648,0.016394975,0.00013239044,0.21918412
"*	מאסר על תנאי לתקופה של  1 חודש למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו  כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים ויורשע עליה.",0.99996305,2.9764255e-05,2.5343765e-05,8.954679e-06,0.00055105763,0.0008349912,0.0005000412,0.002242516,0.014606292,0.00013519863,0.3414995
"*	קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו.",0.99995756,0.00016150298,2.1691605e-05,9.023921e-06,0.000542955,0.0009228307,0.00060017814,0.0035673906,0.009745939,0.00014851015,0.00035153545
"הקנס ישולם ב- 5  תשלומים של 200 ₪ כל אחד, בכל 15 לחודש, החל מ- 15/4/13.",0.00028437207,2.9357057e-05,2.69965e-05,8.90126e-06,0.000656189,0.0013044414,0.0011616373,0.01336513,0.0068724393,0.00025169385,0.00040948472
"אי עמידה במועד של תשלום אחד, תעמיד את כל היתרה לתשלום מיידי.",0.00024368573,3.0171097e-05,4.197414e-05,0.9999869,0.0006131142,0.0010041082,0.0009781067,0.47378448,0.0061338115,0.00022239938,0.00016950915
אני מורה על השמדת המוצג.,0.9999167,3.266505e-05,4.0314575e-05,9.470262e-06,0.000660142,0.0017467354,0.0012325142,0.24911717,0.104961775,0.00023417712,0.0003678372
אני פוטר את שירות המבחן  מהגשת תסקיר משלים.,0.9998048,3.1585358e-05,1.9451172e-05,0.99998724,0.0003720399,0.0009600451,0.00030271185,0.0023956695,0.0097162,0.00012391999,0.0001662517
*	הוסבר כי לצדדים זכות ערעור תוך 45 יום מהיום.,0.99341536,3.0993724e-05,2.4479199e-05,0.99998724,0.00046239063,0.0011452116,0.0006071997,0.063562766,0.0116153695,0.00014381281,0.00031365355
"ניתן והודע היום י""ז אדר תשע""ג, 27/02/2013 במעמד הנוכחים.",0.9962948,3.054275e-05,2.7205404e-05,0.999987,0.00052345905,0.0013557302,0.00081855,0.16428716,0.01548481,0.00020541254,0.0022006868
"הוסבר לנאשם כי מייד לאחר סיום הדיון, עליו לגשת למזכירות הפלילית כדי לקבל שוברים לתשלום הקנס.",0.00011547209,3.1192983e-05,3.3857057e-05,0.9999877,0.0004971796,0.0008680869,0.00036593465,0.03278985,0.009901569,0.00014595188,0.00022281836
למזכירות: נא לשלוח את העתק גזר הדין לשירות המבחן.,0.008871921,3.1515974e-05,2.3976545e-05,0.99998784,0.0004999397,0.0009946327,0.00049274985,0.010219092,0.036870413,0.0001508669,0.000164866
