,verdict,text,part
0,ME-11-12-6421-435,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 63, 144(ב), 144(ב2), 499(א)(1)",הנאשם
1,ME-11-12-6421-435,"הנאשם הורשע, על פי הודאתו בכתב האישום המתוקן ובעקבות הסדר טיעון, ב-2 עבירות של סחר בנשק לפי סעיף 144(ב2) רישא, בעבירה של ניסיון לסחור בנשק לפי סעיף 144(ב2)+25, ב-2 עבירות של נשיאת והובלת נשק לפי סעיף 144(ב) רישא וב-2 עבירות של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977.",גזר דין
2,ME-11-12-6421-435,"בהתאם לאמור בכתב האישום המתוקן, הנאשם, יחד עם האחים ראמי ומג'די עודה מסילוואן (להלן: ""ראמי"" ""מג'די""), והאחים מוחמד ואדריס חסן אלג'עברי מחברון (להלן: ""מוחמד"" ""אדריס""), קשרו במספר הזדמנויות קשר לסחר בלתי חוקי בנשק, אשר נרכש מהנאשם, מחברון לסילוואן ולהיפך, והוציאו אותו אל הפועל בין היתר באמצעות בהאא זייתון (להלן: ""בהאא"") אשר העביר את הנשק והסמים באמצעות רכבו.",גזר דין
3,ME-11-12-6421-435,ראמי קנה את הנשק האמור מהנאשם וממוחמד במטרה לסחור בו ולמוכרו לאחרים.,גזר דין
4,ME-11-12-6421-435,"כתב האישום המתוקן מפרט, ב-3 אישומים, כיצד התנהל הסחר האמור, ומציין כי הנאשם פעל במסגרת הקשר ולשם קידומו ביודעו כי הנשק אותו הוא מספק מיועד לראמי אשר נמצא בסילוואן שבירושלים, וזאת כדלהלן:",גזר דין
5,ME-11-12-6421-435,"האישום הראשון: ביום 10.7.11 קשרו ראמי ומוחמד קשר לפיו ירכוש מוחמד נשק מהנאשם וימכור אותו לראמי, כאשר במסגרת הקשר יעביר בהאא את הנשק ממוחמד אשר בחברון אל ראמי אשר בסילוואן.",גזר דין
6,ME-11-12-6421-435,"במהלך השבוע שלאחר מכן התנהלו שיחות טלפון בין מוחמד והנאשם לבין ראמי, לגבי רכישת נשק.",גזר דין
7,ME-11-12-6421-435,"שווי הנשק נקבע בין ראמי ומוחמד על סך של 16,000 ₪.",גזר דין
8,ME-11-12-6421-435,"ביום 16.7.11 שוחחו ראמי ומוחמד כאשר מוחמד שהה בסמוך לנאשם שהשתתף אף הוא בשיחה, ומוחמד תיאר לראמי את מאפייניו של הנשק.",גזר דין
9,ME-11-12-6421-435,למחרת אישר מוחמד לראמי כי הנשק נמצא אצל הנאשם.,גזר דין
10,ME-11-12-6421-435,"בהמשך נסע בהאא מסילוואן לחברון, אסף את הנשק, כשהוא מפורק, ממוחמד, והעביר אותו לראמי.",גזר דין
11,ME-11-12-6421-435,"לאחר שהנשק הגיע לראמי, ולאחר שזה לא הצליח להרכיבו, יצר ראמי קשר עם מוחמד, שניסה להסביר לו כיצד להרכיב את הנשק.",גזר דין
12,ME-11-12-6421-435,"מוחמד אף הפנה את ראמי אל הנאשם, בשתי הזדמנויות, כדי שהנאשם יסביר לו כיצד להרכיב את הנשק.",גזר דין
13,ME-11-12-6421-435,"בהמשך הסביר מוחמד לשאדי כיצד להרכיב את הנשק, וזה הצליח להרכיבו.",גזר דין
14,ME-11-12-6421-435,"האישום השני: ביום 25.7.11 קשרו ראמי, מוחמד והנאשם קשר לפיו ימכרו מוחמד והנאשם לראמי נשק ומשתיק קול תמורת סך של 20,000 ₪.",גזר דין
15,ME-11-12-6421-435,"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, יצר ראמי קשר עם הנאשם, הנאשם מסר לראמי פירוט אודות הרכבו המיוחד של הנשק, ובהמשך החל מוחמד, בשותפות עם ראמי ובידיעתו, במשא ומתן עם הנאשם אודות הנשק ומחירו.",גזר דין
16,ME-11-12-6421-435,ביום 27.7.11 אישר הנאשם לראמי כי יארגן עבורו את הנשק בתוך יומיים-שלושה.,גזר דין
17,ME-11-12-6421-435,"האישום השלישי: ביום 9.8.11 או בסמוך לכך, קשרו ראמי, מוחמד והנאשם קשר לפיו מוחמד ימכור לראמי נשק מתוצרת ארצות הברית, אשר יירכש על ידי מוחמד מהנאשם, תמורת סכום של כ-20,000 ₪.",גזר דין
18,ME-11-12-6421-435,"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, שוחחו ראמי, הנאשם ומוחמד.",גזר דין
19,ME-11-12-6421-435,"בסופו של יום הסליקו הנאשם ומוחמד את הנשק ברכבו של בהאא, אשר אמור היה להעביר את הנשק מחברון לסילוואן.",גזר דין
20,ME-11-12-6421-435,"בחיפוש שנערך ברכבו של בהאא במחסום המנהרות, נמצא הנשק כשהוא מוסלק מאחורי לוח השעונים.",גזר דין
21,ME-11-12-6421-435,"כל המעורבים הגיעו להסדרי טיעון עם המאשימה, דינם הוכרע ועונשם נגזר (למעט עונשו של ראמי), כפי שיפורט בהמשך.",גזר דין
22,ME-11-12-6421-435,"ובענייננו: לאחר שהתנהלו מספר דיוני הוכחות ולאחר שהעידו עדי התביעה וכן נשמעה עדותו של הנאשם, הגיעו הצדדים להסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה בעובדות והורשע.",גזר דין
23,ME-11-12-6421-435,הסדר הטיעון לא כלל הסכמה לעניין העונש.,גזר דין
24,ME-11-12-6421-435,ביום 7.4.13 הוגש תסקיר שירות המבחן בעניינו של הנאשם.,גזר דין
