feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם בן 47, נשוי ואב לארבעה ילדים בגילאי 4 - 18 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בחקלאות והתגורר עם בני משפחתו בחברון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לגבי משפחתו של הנאשם צויין כי לדברי הנאשם כל בני המשפחה מנהלים אורח חיים תקין מלבד אח אחד (מבין שישה) המרצה מאסר בגין עבירות רכוש.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט עברו של הנאשם, אשר למד חמש שנים בלבד ועזב את הלימודים כדי לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עבד כעשרים שנה כפועל בניין ובעשרים השנים האחרונות הוא עובד בגידול ירקות באדמה אשר שכר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 24 נישא ולבני הזוג נולדו ארבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו הבכורה של הנאשם, בת 18, נשואה ואם לשלושה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שאר ילדיו של הנאשם אינם לומדים ומסייעים בעבודות החקלאות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי לא ברור האם עזרתם של הילדים היא רק מאז מעצרו של הנאשם או קודם לכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי נאמר כי בעבר ביצע הנאשם עבירות רבות ואף ריצה עונשי מאסר בגין עבירות שונות, ובהן: גרימה בכוונה למותו של אחר, שוד, תקיפה ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מאז גיל 25 לא היה הנאשם מעורב בביצוע עבירות חדשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם הינו אדם מניפולטיבי, אשר מנסה להציג עצמו כאדם פשוט ותמים שנפל קורבן לאחרים שניצלוהו וסיבכוהו עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר בנאשם כי הוא נוטה לטשטש את חומרת מעשיו ולהשליך את האחריות למעשיו על סביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ניכרת חוסר עקביות באופן בו הנאשם מציג את עצמו, את קורות חייו ואת עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, ומאחר שהנאשם הכחיש לפני קצינת המבחן את המיוחס לו, מסרה קצינת המבחן כי היא מתקשה להבין את הרקע לעבירות, אך לאור אופיו ועברו של הנאשם היא מעריכה כי לנאשם דפוסי התנהגות עבריינים בהם הצליח לשלוט עד לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגישה המאשימה רישום פלילי של הנאשם, אשר כולל עבירות רכוש ישנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אחותו, ראודה ג'ברי – מסרה כי אחיה אדם טוב, ""אין מישהו כמו אח שלי בכל העולם"", היא ערבה לכך שלא יעשה שטויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבקשת מבית המשפט למחול לו ולעזור לו להיות עם משפחתו וילדיו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי של הנאשם, ציין בא כוחו כי מדובר בעבר ישן, מלפני 21 שנים, וגם הוא בתחום הרכוש ולא רלוונטי למקרה היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז הנאשם לא ביצע כל עבירה נוספת והדבר מעיד על יכולתו לרסן את עצמו, דבר שקיבל ביטוי גם בתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
