text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן הגישה פסיקה לפיה עקרון השוויון בענישה אינו ""עקרון העל"" בעבירות נשק.",,,,,,,,,,,,,,,,,
"לדעת המאשימה, מתחם העונש הראוי לכל אישום בנפרד הוא 7-3 שנים.",,,,,,,,,,,,,,,,,
"לאור הנסיבות המחמירות והאמור בתסקיר שירות המבחן, טענה המאשימה לעונש בחלקו העליון של המתחם, סך הכול בגין כל האישומים עונש כולל של 9 שנות מאסר.",,,,,,,,,,,,,,,,,
"כן ביקשה לגזור על הנאשם קנס בסכום של פי ארבע מהסכומים המופיעים בכתב האישום, שזו טובת ההנאה שראה הנאשם לנגד עיניו, וזאת בהתאם לסעיף 63 לחוק העונשין.",,,,,,,,,,,,,,,,,
בנוסף ביקשה לגזור על הנאשם מאסר על תנאי ממושך ומרתיע.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי כיום, לאחר שהנאשם הודה ונטל אחריות והוא עומד בפני בית המשפט בראש מורכן ומביע חרטה על מעשיו, יש לדון אותו במידת הרחמים.",,,,,,,,,,,,,,['כן'],,,
"לדברי ב""כ הנאשם, הנאשם הוא חוליה זניחה בשרשרת העבירות, הוא לא המקור ולא המחסן כפי שטוענת המאשימה.",,,,,,,,,,,,,,,,,
"לדבריו עיון בתמלילים שהוצגו מלמד שמבין 5,000 שיחות שהמשטרה האזינה להן, הנאשם מדבר רק ב-5 מהן.",,,,,,,,,,,,,,,,,
"מכך ניתן ללמוד, לטענתו, על חלקו בפרשה - הגורמים המרכזיים בפרשה הם מוחמד ואידריס מחברון בצד אחד, וראמי ומג'די מסילוואן מצד שני.",,,,,,,,,,,,,,,,,
"שני זוגות אלה יצרו מערך שלם לסחר בנשק וסמים, כאשר כדי לממש את העסקאות פנה מוחמד לנאשם וביקש ממנו שיעזור לו לרכוש נשק.",,,,,,,,[],,,,,,,,,
אך הנאשם אינו מחזיק בנשקים והוא בעצמו פונה לאחרים כדי לאתר את הנשק.,,,,,[],,,,,,,,,,,,
"כך שהנאשם היה רק ""פה"" ומתווך בין הבעלים של הנשק לבין מוחמד הפלסטיני.",,,,,,,,[],,,,,,,,,
"הדגיש כי הנאשם לא היה הגורם היחיד בעסקאות שבין מוחמד ואידריס לבין מג'די ושאדי, וזו הוכחה נוספת למקומו של הנאשם בתוך ההיררכיה.",,,,,,,,,,,,,,,,,
מפנה לשיחות המצביעות על כך.,,,,,,,,,,,,,,,,,
"הדגיש שלנאשם לא הייתה כוונה לסחור בנשק עם אזרחים ישראלים, הוא לא יזם את המעשים, לא יצר את הנשק ולא פעל לקידום העניין, ופשעיו מסתכמים רק בידיעתו ובהסכמתו למכור את הנשק למוחמד ואידריס החברונים, והם אלה אשר מכרו אותו ללקוח ישראלי.",,,,,,[],,[],,,,,,,,,
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה: באישום הראשון, הסחר התנהל בין שני פלסטינים, כאשר הנאשם מכר את הנשק למוחמד הפלסטיני והוא מכר אותו לראמי מסילוואן.",,,,,,,,,,,,,,,,,
"מסעיף 3 עולה כי לנאשם לא היה נשק באותה עת וכי ראמי הפציר במוחמד שברצונו לרכוש נשק, כך שאין מדובר בסוחר שיש בחזקתו נשק למכירה אלא באדם שהיה ביכולתו להשיג נשק מתוך מטרה לתווך ולהרוויח את העמלה.",,,,,,[],,[],,,,,,,,,
"כן עולה מאישום זה כי הבלדר היה פונה למוחמד ואידריס ולוקח את הנשק מהם, לא מהנאשם.",,,,,,,,,,,,,,,,,
הדגיש כי מדובר בנשק מפורק שהורכב בהנחייתו של מוחמד ולא של הנאשם.,,,,,,,,,,,,,,,,,
"מסעיף 11 עולה, לטענת ב""כ הנאשם, כי מחיר העסקה הוגדר על ידי מוחמד וראמי מבלי שלנאשם היה חלק בכך.",,,,,,,,,,,,,,,,,
"מכאן כי חלקו של הנאשם באישום זה זניח ושולי, הנשק נמכר מפורק ולכן ניתן להתייחס למעשים כאל סחר באביזרי נשק.",,,,,,,,,,,,,,,,,
וכך גם בנוגע לנשיאה - מדובר בנשיאת אביזרי נשק בלבד.,,,,,,,,,,,,,,,,,
הנשק לא נתפס ולא ניתן ללמוד על טיבו ועל כן יש להניח לטובת הנאשם ולהרשיעו באביזר בלבד.,,,,,,,,,,,,,,,,,
"לעניין האישום השני, נטען כי גם באישום זה מהות הקשר היא בין רמי ולמוחמד, וגם כאן הנשק אינו בחזקתו של הנאשם אלא בחזקתו של צד ג'.",,,,,,,,,,,,,,,,,
"בסופו של יום העסקה לא יצאה לפועל, כך שמדובר בניסיון בלבד שנמצא ברף התחתון וגובל במעשה הכנה שאינו בר עונשין.",,,,,,,,,,,,,,,,,
"בנוגע לאישום השלישי, גם במקרה זה מוחמד רכש את הנשק מהנאשם והעביר אותו לראמי.",,,,,,,,,,,,,,,,,
גם בנוגע לכסף סוכם שהוא עובר למוחמד דרך בהאא.,,,,,,,,,,,,,,,,,
ציין כי לא במקרה נתפס הנשק במחסום שכן המשטרה עקבה כל הזמן אחרי פעילות זו ואף יכלה למנוע עסקאות רבות אחרות לו רצתה בכך.,,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, הנאשם לא היה הרוח החיה בעסקה, ובנוגע לנשיאה הרי שהנאשם נשא ברוח דיני השותפות ולא נשא בפועל.",,,,,,,,,,,,,,,,,
הנאשם הוא חוליה שולית בלבד בקשר.,,,,,,,,,,,,,,,,,
"ביחס לעברו הפלילי של הנאשם, ציין בא כוחו כי מדובר בעבר ישן, מלפני 21 שנים, וגם הוא בתחום הרכוש ולא רלוונטי למקרה היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מאז הנאשם לא ביצע כל עבירה נוספת והדבר מעיד על יכולתו לרסן את עצמו, דבר שקיבל ביטוי גם בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לכן ביקש לא לזקוף לחובתו את עברו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ביחס למצבו המשפחתי, ציין כי הנאשם בן 47, נשוי ואב לארבעה ילדים, בתו הבכירה נשואה ואם לשלושה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מלבד אח אחד של הנאשם שהייתה לו מעורבות בפלילים, כל ששת אחיו וילדיהם וכן הוריו הם אנשים נורמטיביים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם היה בן שנפטר לפני כ-5 שנים, בהיותו בן שנתיים, דבר שגרם לנאשם סבל רב ותסכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אשתו של הנאשם סובלת מבעיות רפואיות קשות ונדרשת לטיפולים יומיים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי מצבה הסוציו-אקונומי של המשפחה קשה, זוהי משפחה דלת אמצעים ולדבר יש השלכה על מעורבותו של הנאשם בעבירה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוא המפרנס היחיד שנאלץ לפרנס גם את בתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שומר על רצף תעסוקתי, דבר המלמד על רצינותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בכל תקופת מעצרו של הנאשם נגרם למשפחתו סבל רב ולא ניתן להתעלם מאשתו וילדיו הקטינים שאין מי שיסייע להם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נתון במצב נפשי קשה ביותר בשל מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ציין כי במהלך חקירתו בבית המשפט הנאשם בכה על דוכן העדים ויש בכך כדי ללמוד על מידת הצער שהוא חש.,,,,,,,,,,,,,,,,,
"אכן הנאשם ניהל הוכחות אך עשה זאת משיקולים ענייניים והגונים, הנאשם ניהל משפטו ביושר, וויתר על עדים כשהדבר היה אפשרי ונהג בכבוד כלפי מערכת המשפט.",,,,,,,,,,,,,,,,,
"לבסוף הודה הנאשם במסגרת הסדר טיעון ובכך חסך מזמנו של בית המשפט, הן בשמיעת עדי ההגנה והן בכתיבת הכרעת הדין.",,,,,,,,,,,,,,['כן'],,,
"הנאשם קיבל אחריות על מעשיו והביע חרטה, ואף בשל כך הוא ראוי לרחמי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם השיקול השיקומי צריך להשפיע כי ניתן לסמוך על הנאשם שמבקש הזדמנות נוספת.,,,,,,,,,,,,,,,,,
"ציין כי הנאשם שוהה במעצר מאז יום 11.11.11, תנאי מעצרו קשים, ואף בכך יש כדי להוות שיקול לקולא, דבר שאף קיבל ביטוי בתסקיר המבחן שביקש להתחשב בתקופת מעצרו.",,,,,,,,,,,,,,,,,
"בנוגע למתחם הענישה – ב""כ הנאשם מבקש להתייחס לשלושת האישומים כאל אירוע אחד, וזאת בשל טווח הזמן הצפוף, זהות הצדדים וזהות העבירות.",,,,,,,,,,,,,,,,,
הדגיש כי הנאשם אינו הרוח החיה בעסקאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן הפנה למצוקתו הכלכלית של הנאשם בגינה שודל על ידי אחרים לבצע את העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף ציין כי מחמת גילו של הנאשם, תקופת מאסר ממושכת יש בה כדי לפגוע בו ובהמשך חייו והיא אף תקשה על הנאשם לפתוח דף חדש בחיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לפרשה המקבילה, בה נדונו המעורבים האחרים, טען כי שם הגיעו הצדדים להסכמות לעניין העונש, וכי יש לעשות הקבלה בין הנאשם לבין המעורבים האחרים, וזאת לפי כלל אחידות הענישה.",,,,,,,,,,,,,,,,,
