text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 63, 144(ב), 144(ב2), 499(א)(1)",3.25441e-05,4.9833175e-06,9.4776515e-06,6.586941e-05,6.7224296e-06,7.3300944e-06,6.825616e-06,6.419882e-05,1.9082638e-05,1.9419589e-05,0.00020287493,0.00011189684,0.0004552406,2.8475474e-06
"הנאשם הורשע, על פי הודאתו בכתב האישום המתוקן ובעקבות הסדר טיעון, ב-2 עבירות של סחר בנשק לפי סעיף 144(ב2) רישא, בעבירה של ניסיון לסחור בנשק לפי סעיף 144(ב2)+25, ב-2 עבירות של נשיאת והובלת נשק לפי סעיף 144(ב) רישא וב-2 עבירות של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977.",1.28711345e-05,4.9993496e-06,9.446484e-06,0.0002753917,5.6467597e-06,0.003275804,4.4184137e-05,0.9935626,1.8165281e-05,0.68846697,0.00028636822,0.00017982333,0.00062173436,0.99999785
"בהתאם לאמור בכתב האישום המתוקן, הנאשם, יחד עם האחים ראמי ומג'די עודה מסילוואן (להלן: ""ראמי"" ""מג'די""), והאחים מוחמד ואדריס חסן אלג'עברי מחברון (להלן: ""מוחמד"" ""אדריס""), קשרו במספר הזדמנויות קשר לסחר בלתי חוקי בנשק, אשר נרכש מהנאשם, מחברון לסילוואן ולהיפך, והוציאו אותו אל הפועל בין היתר באמצעות בהאא זייתון (להלן: ""בהאא"") אשר העביר את הנשק והסמים באמצעות רכבו.",1.1819716e-05,5.1297006e-06,0.99999607,0.9806582,0.9998548,0.28639105,0.9947536,0.9999211,0.0002904199,0.97946095,0.8691031,0.00031673844,0.0010411603,0.08288909
ראמי קנה את הנשק האמור מהנאשם וממוחמד במטרה לסחור בו ולמוכרו לאחרים.,7.4336763e-06,5.250116e-06,0.9999962,0.0037511347,7.538378e-06,0.9999418,0.77655673,0.99996376,2.2966306e-05,0.19383577,0.5298516,7.28401e-05,0.00039686114,4.0713403e-06
"כתב האישום המתוקן מפרט, ב-3 אישומים, כיצד התנהל הסחר האמור, ומציין כי הנאשם פעל במסגרת הקשר ולשם קידומו ביודעו כי הנשק אותו הוא מספק מיועד לראמי אשר נמצא בסילוואן שבירושלים, וזאת כדלהלן:",7.710272e-06,5.1242637e-06,0.9999962,0.99998736,0.011126016,0.9974775,0.9960116,0.99992085,3.19776e-05,0.9999863,0.96975976,0.00024572114,0.0005799834,3.648744e-06
"האישום הראשון: ביום 10.7.11 קשרו ראמי ומוחמד קשר לפיו ירכוש מוחמד נשק מהנאשם וימכור אותו לראמי, כאשר במסגרת הקשר יעביר בהאא את הנשק ממוחמד אשר בחברון אל ראמי אשר בסילוואן.",9.628417e-06,5.0668637e-06,0.9999958,0.015205756,0.9999732,0.093714505,0.9994062,0.999962,2.3822971e-05,0.9997359,0.9792802,0.00020713855,0.0004730598,3.5138194e-06
"במהלך השבוע שלאחר מכן התנהלו שיחות טלפון בין מוחמד והנאשם לבין ראמי, לגבי רכישת נשק.",8.351795e-06,5.2142846e-06,9.549964e-06,4.8948536e-05,0.96192,0.94964594,0.98924494,0.9999498,2.3572818e-05,5.6869016e-05,0.0011865721,8.979769e-05,0.0003550231,2.956928e-06
"שווי הנשק נקבע בין ראמי ומוחמד על סך של 16,000 ₪.",0.0058099856,5.2212454e-06,9.397826e-06,0.0002275891,5.096125e-06,1.3709318e-05,0.9565987,0.945483,2.5494006e-05,3.892476e-05,0.0002662397,9.4069444e-05,0.0002135841,3.0659928e-06
"ביום 16.7.11 שוחחו ראמי ומוחמד כאשר מוחמד שהה בסמוך לנאשם שהשתתף אף הוא בשיחה, ומוחמד תיאר לראמי את מאפייניו של הנשק.",7.856736e-06,5.285705e-06,9.313611e-06,0.00014979183,0.99998486,0.0001875074,0.99361503,0.9999052,2.174801e-05,0.99406356,0.08258178,0.00015328327,0.0007063474,3.2242042e-06
למחרת אישר מוחמד לראמי כי הנשק נמצא אצל הנאשם.,6.397989e-06,5.2930895e-06,0.99999607,0.3289275,0.99998367,0.071228385,0.9994773,0.9999151,2.699143e-05,0.98755884,0.00032195917,6.0239214e-05,0.00030629043,3.062153e-06
"בהמשך נסע בהאא מסילוואן לחברון, אסף את הנשק, כשהוא מפורק, ממוחמד, והעביר אותו לראמי.",1.110354e-05,5.280042e-06,0.99999607,0.9988613,0.99998796,0.9083023,0.999944,0.99995327,0.9559064,0.99997187,0.003658807,0.00011005735,0.0004403793,3.5506914e-06
