text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג), 10, 13, 19א'",0.00015231146,2.9172468e-05,2.6625385e-05,0.99998736,0.000443423,0.0011234671,0.00061363616,0.0371416,0.03563692,0.00015234096,0.004340762
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40 ט', 40יג(ב)",0.00021349962,3.0149753e-05,2.9765903e-05,0.99998724,0.00049656647,0.0014403152,0.0007708322,0.014703938,0.05748968,0.00013657143,0.0006375157
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בשלוש עבירות של סחר בסם מסוכן לפי סעיפים  13+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירה אחת של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א)בצרוף 7(ג) רישא לפקודת הסמים המסוכנים ובעבירה אחת של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0.00014379485,3.173369e-05,0.9917365,8.961189e-06,0.123024926,0.62746257,0.009598077,0.0078461645,0.03597932,0.00019197327,0.99983954
"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 2.6.16 בין השעות 19:45 ל- 20:10 בסמוך למחסום עופר, החזיק הנאשם בסם מסוכן מסוג חשיש, שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 376.44 גרם נטו מבלי שהדבר הותר בפקודה או בתקנות או ברישיון מאת המנהל.",0.00014448218,3.0969793e-05,0.9999577,9.073827e-06,0.9995358,0.99984825,0.9650402,0.01735794,0.0103689255,0.00020660581,0.93682986
"בנוסף החזיק הנאשם סם מסוג קנבוס, המחולק למנות שונות, במשקל כולל של 310.99 גרם נטו.",0.00016058562,3.0384415e-05,0.9999621,8.89639e-06,0.9996568,0.99986076,0.9998123,0.053170737,0.0058814534,0.00016713703,0.000548661
"באותן נסיבות, עת נהג הנאשם ברכב מסוג סובארו ל.ז. 1520830 ביחד עם צמח הררי (להלן: ""הררי"") החזיק הנאשם את הסמים להלן ברכבו:",0.00014368656,3.0916148e-05,0.9999522,0.99998784,0.99651057,0.99962807,0.99620676,0.018823307,0.007970338,0.00011671283,0.0074065397
"בתוך תא משענת היד בצמוד למושב הנהג ברכב, החזיק הנאשם 4 פלטות חשיש במשקל כולל של 376.44 גרם נטו.",0.00016874605,3.0342546e-05,0.9999559,8.985648e-06,0.99958223,0.9998548,0.99969923,0.041755132,0.0055292537,0.00017874021,0.00037726978
"בתוך שקית מתחת למושב הנהג, סם מסוג קנבוס במשקל 9.86 גרם נטו.",0.00018059813,2.9373045e-05,0.9999604,8.984663e-06,0.99959344,0.9998497,0.9994622,0.06222168,0.0064190673,0.00014099893,0.00036036115
"בתוך שקית המונחת בצד הימני על גבי המושב האחורי, סם מסוג קנבוס 246.73 גרם נטו.",0.00016362219,2.998608e-05,0.99995995,9.02504e-06,0.9996131,0.99985003,0.99815494,0.22671652,0.0071574124,0.00014643016,0.00039758492
עוד נתפס ברכבו של הנאשם משקל דיגיטלי.,0.0001737647,3.2880136e-05,0.99946946,1.0130474e-05,0.014267435,0.18396284,0.98999864,0.0043417346,0.0070586163,0.0001328695,0.00022603832
