text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג), 10, 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40 ט', 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בשלוש עבירות של סחר בסם מסוכן לפי סעיפים  13+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירה אחת של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א)בצרוף 7(ג) רישא לפקודת הסמים המסוכנים ובעבירה אחת של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 2.6.16 בין השעות 19:45 ל- 20:10 בסמוך למחסום עופר, החזיק הנאשם בסם מסוכן מסוג חשיש, שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל 376.44 גרם נטו מבלי שהדבר הותר בפקודה או בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף החזיק הנאשם סם מסוג קנבוס, המחולק למנות שונות, במשקל כולל של 310.99 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, עת נהג הנאשם ברכב מסוג סובארו ל.ז. 1520830 ביחד עם צמח הררי (להלן: ""הררי"") החזיק הנאשם את הסמים להלן ברכבו:",0,0,1,1,0,0,0,0,0,0,0
"בתוך תא משענת היד בצמוד למושב הנהג ברכב, החזיק הנאשם 4 פלטות חשיש במשקל כולל של 376.44 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתוך שקית מתחת למושב הנהג, סם מסוג קנבוס במשקל 9.86 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתוך שקית המונחת בצד הימני על גבי המושב האחורי, סם מסוג קנבוס 246.73 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
עוד נתפס ברכבו של הנאשם משקל דיגיטלי.,0,0,0,1,0,0,0,0,0,0,0
בנוסף ובחיפוש בביתו של הנאשם נתפסו הסמים להלן:,0,0,0,1,0,0,0,0,0,0,0
בסמוך לחלון חדר השינה של הנאשם החזיק הנאשם סם מסוג קנבוס במשקל 54.03 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"במגירה בכניסה לחדר השינה, החזיק הנאשם סם מסוג קנבוס במשקל 0.37 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, על גופו של הנאשם נתפס כסף מזומן בסך 2,950 ₪ וכן בביתו נתפס כסף מזומן: 400 דולרים אמריקאים, 800 שקלים.",0,0,0,1,0,0,0,0,0,0,0
