feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו בירושלים, למד בכולל ובמקביל למד קורס בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם מונה זוג הורים ושמונה אחים בגילאי 7-19 שנים כאשר הנאשם הוא הבן הבכור במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 54, הוא ראש כולל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 49, מנהלת חשבונות בסמינר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן כי הנאשם גדל במשפחה המקיימת אורח חיים חרדי ולמד במסגרות בעלות אופי חרדי, ביניהם כולל בראשות אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן כי הוא תלמיד עם יכולות גבוהות, למרות זאת הוא התקשה לקבל מרות וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד  מסר הנאשם כי עד שהגיע לגיל 18 ניהל אורח חיים נורמטיבי, אשר כלל ברובו את לימודיו התורניים וטרם מעצרו החל בנוסף ללמוד קורס נדל""ן ונותרו לו עוד כחודשיים עד לסיומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ההתדרדרות בתפקודו ומעורבותו הפלילית החלו עת ניסה להקים שני עסקים שלא צלחו, ובשל כך נקלע לחובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי בפעם הראשונה שכל בעסקיו הוא נמנע מלשתף את הוריו במצבו, אך משגילו זאת הם סייעו לו כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשרים טובים עם הוריו ואחיו, המבוססים על כבוד, שיתוף והכלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי בתקופה בה חלה התדרדרות בחייו, התרחק מהוריו ולא שיתף אותם במתרחש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם בתקופת המעצר התהדקו קשריו עם הוריו, אשר מלווים אותו בכל ההליך הפלילי המתנהל נגדו ומגיעים לבקרו באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם מסר כי בהיותו כבן 19 החל להשתמש לעיתים רחוקות בסמים מסוג קנבואידים, במהלך אירועים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מדיווח שמסר הנאשם לשירות המבחן, במסגרת חקירת המעצרים, לפני כארבע שנים, התגלה כי השתמש בסמים מסוג קנביס, אשר הקלו על כאבי הגב מהם סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
