,verdict,text,part
0,SH-20-01-21530-319,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א1)",אהרן אנקר   מאסר על תנאי 
1,SH-20-01-21530-319,"חוק העונשין, תשל""ז-1977: סע'  58, 85",אהרן אנקר   מאסר על תנאי 
2,SH-20-01-21530-319,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
3,SH-20-01-21530-319,"(להלן: ""פקודת הסמים"").",גזר דין
4,SH-20-01-21530-319,"על פי עובדות כתב אישום המתוקן ביום 2.11.2019 בשעות הצהרים, בכפר הנוקדים הסמוך לכביש 3199, החזיק הנאשם בסם מסוכן מסוג  MDMA במשקל נטו של 2 גרם לצריכה עצמית, ללא היתר כדין או רישיון מאת מהמנהל.",גזר דין
5,SH-20-01-21530-319,הצדדים הגיעו להסדר דיוני לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פיו.,גזר דין
6,SH-20-01-21530-319,"לבקשת ההגנה, ישלח הנאשם לקבלת תסקיר שירות מבחן, אשר יבחן אף את בקשתו להארכת המאסר המותנה אשר תלוי ועומד כנגדו.",גזר דין
7,SH-20-01-21530-319,בעניינו של הנאשם הוגשו שני תסקירים.,גזר דין
8,SH-20-01-21530-319,"מתסקיר שירות המבחן מיום 19.6.22 עולה כי  הנאשם בן 29, רווק, גדל במשפחה נורמטיבית ועובד בתחום הפחחות.",גזר דין
9,SH-20-01-21530-319,"סיים 12 שנות לימוד ללא זכאות לבגרות, ובעל שלוש הרשעות קודמות.",גזר דין
10,SH-20-01-21530-319,הנאשם לקח אחריות על ביצוע העבירה ותיאר את נסיבות ביצועה במהלך מסיבה עם חבריו.,גזר דין
11,SH-20-01-21530-319,"עם זאת, לא שיתף פעולה במסירת בדיקות השתן ושלל נזקקות טיפולית בתחום הסמים.",גזר דין
12,SH-20-01-21530-319,"לאור האמור, ובשל הסיכון להישנות התנהגות פורצת דרך בהעדר הליך טיפולי, שירות המבחן לא בא המלצה בעניינו.",גזר דין
13,SH-20-01-21530-319,"לבקשת ההגנה, וחרף התנגדות המאשימה, התבקש תסקיר משלים בעניינו של הנאשם.",גזר דין
14,SH-20-01-21530-319,מתסקיר שירות המבחן מיום 23.10.22 עולה כי הנאשם הביע נכונות להשתלב בקבוצה טיפולית וגילה אקטיביות יוצאת דופן בקשר עם שירות המבחן.,גזר דין
15,SH-20-01-21530-319,"הנאשם שיתף בקיומו של אירוע טראומטי מעברו אשר הוביל לשימוש בחומרים משני תודעה, ומסר בדיקות אשר נמצאו ללא שרידי סם.",גזר דין
