text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה בנסיבות המקרה דנן, וכי עונש אשר לא יכלול תקופת מאסר, אף אם לריצוי בעבודות שירות, עלול ללמד על יחס מקל כלפי העבירה בה הורשע הנאשם, ולפגוע בשיקולי הגמול וההרתעה הנדרשים.",0.00015887752,3.1983305e-05,2.3725936e-05,0.9999875,0.0009081132,0.0012765585,0.00049664365,0.0011388465,0.16631225,0.00016979141,0.50427234
"הימנעות מוחלטת מהטלת עונש מאסר בפועל חרף הרצדיביזם בהתנהגותו של הנאשם, מעלה חשש כי יחזור גם בעתיד לבצע עבירות מסוג זה.",0.00014540598,3.1442694e-05,2.0910426e-05,0.9999862,0.00077029096,0.0009106659,0.0019136681,0.0013035379,0.048074603,0.00016844174,0.49600324
"הגישה המקלה, הנמנעת מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",0.00014985385,3.2622713e-05,2.0763617e-05,0.9999871,0.0004862575,0.0010488778,0.0005809831,0.002891329,0.025934748,0.00012871921,0.0007397608
הכלל הוא שמי שהפר את התנאי ייתן על כך את הדין בחומרה.,0.00021702277,3.1061747e-05,2.5987898e-05,0.99998724,0.00052571617,0.0012524913,0.0009296453,0.02519186,0.89876616,0.00028646816,0.0005796971
"יחד עם זאת, לכלל האמור קיים חריג.",0.00016826563,3.2206e-05,2.4621777e-05,0.99998724,0.00052796764,0.0013110547,0.0007607779,0.055546027,0.0218298,0.000129981,0.00050438015
"בית המשפט רשאי להורות על הארכת תקופת התנאי או חידושה, מקום בו השתכנע כי בנסיבות העניין לא יהיה זה צודק להפעילו.",0.99362236,3.075896e-05,3.0458104e-05,0.99998736,0.00058841467,0.001104109,0.0006048659,0.06615621,0.0060494235,0.0001457216,0.00095856574
במקרה דנן לא מצאתי כי הפעלת התנאי אינה צודקת.,0.00016359068,3.2362128e-05,2.3399887e-05,0.9999869,0.00048756428,0.0010135339,0.00051173643,0.03199897,0.013470076,0.00011714711,0.0001326065
"נתתי את דעתי אף להוראות סעיף 85 לחוק העונשין, על אף שאין מקום להיזקק לו, ולא מצאתי כי הפעלת המאסר המותנה תסב לנאשם נזק חמור.",0.00010843052,3.0675623e-05,2.329222e-05,0.99998677,0.0005127965,0.0009808008,0.00041846003,0.0015431099,0.041947134,0.00013583645,0.010534378
"אמנם שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה לפגוע בהליך השיקומי בו החל הנאשם, וברצונו לחזור למוטב, אך על הנאשם הוטל מאסר מותנה בן 3 חודשים, אשר ניתן לבצעו אף בדרך של עבודות שירות.",0.00041453497,0.9999956,2.1732314e-05,9.047801e-06,0.0006156423,0.0010907676,0.00031319965,0.0016978864,0.01774091,0.00015306157,0.90192103
ריצוי מאסר בדרך של עבודות שירות עולה בקנה אחד עם ההליך השיקומי בו החל הנאשם ומביא לידי ביטוי אף שיקולי הרתעה.,0.00015262462,3.2557822e-05,1.7637056e-05,0.99998796,0.0005056681,0.0009726561,0.00050135003,0.0018632014,0.029033707,0.0001668097,0.00083649915
"כפי שציינתי, הימנעות מהטלת עונש מאסר, עלולה לעודד ביצוע עבירות נוספות.",0.00014403336,3.2179625e-05,2.1251906e-05,0.999987,0.00040435215,0.00095030485,0.00044469352,0.0019447512,0.027588597,0.00012477777,0.00049993204
"נוכח האמור, מצאתי להפעיל את המאסר המותנה בן שלושה חודשים.",0.9952188,3.0630603e-05,1.8977613e-05,9.336431e-06,0.00049191155,0.0009493103,0.0003425409,0.0013548472,0.00738749,0.00010645698,0.00064605585
"יחד עם זאת, הגם שהכלל בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו, מצאתי כי עונש מאסר ממושך אינו הולם את העבירה בנסיבותיה, על כן אורה על חפיפת המאסר המותנה לעונש המאסר.",0.00030504717,3.223808e-05,3.035143e-05,0.99998724,0.0005880777,0.0011763513,0.0003879429,0.001454362,0.025494738,0.00011976748,0.49244907
"התוצאה העונשית לפיה הנאשם ירצה 3 חודשי מאסר בעבודות שירות בגין החזקת 2 גרם סם מסוגMDMA   הינה תוצאה צודקת, הן ביחס לעברו המכביד והן ביחס לכך שהמאסר המותנה הוא חוב בגין מעשים שביצע  בתיק אחר.",0.5016405,0.32602596,0.9996811,9.025926e-06,0.9992186,0.9702757,0.47594565,0.0013557497,0.032075305,0.00019062642,0.9964199
"על אף הוראות סעיף 37א(א1) לפקודת הסמים, ועל מנת שלא לפגוע בפרנסתו של הנאשם, אמנע מפסילת רישיון הנהיגה של הנאשם ואסתפק בפסילה על תנאי.",0.0015389865,0.9999753,2.213204e-05,9.184779e-06,0.0005407545,0.0010690622,0.00033548445,0.0016685781,0.013578535,0.00013613339,0.17797965
"כמו כן, בהתאם להמלצת שירות המבחן, ועל מנת שהנאשם ישתלב בקבוצה טיפולית וימשיך בהליך השיקומי, מצאתי להטיל על הנאשם צו מבחן לשנה.",0.6169118,0.9999958,1.8276647e-05,9.179743e-06,0.0005544423,0.0009112526,0.00033830502,0.0022788078,0.005486282,9.529299e-05,0.0051497244
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0.0027533716,3.0418283e-05,2.025283e-05,0.999987,0.00040092433,0.00092722994,0.00038053136,0.0017084309,0.49443787,0.000114779825,0.0026119968
"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף, כך שבסך הכל ירצה הנאשם 3 חודשי מאסר שירוצו בעבודות שירות .",0.99994826,3.0153493e-05,1.7802848e-05,9.056105e-06,0.0005232365,0.0010906991,0.000434447,0.0010888225,0.008276861,9.898723e-05,0.9821337
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות במחלקת וטרינריה בעיריית באר שבע או בכל מקום אחר שיורה הממונה, בימים א'-ה'.",0.04775615,3.0565916e-05,2.4317489e-05,0.9999876,0.00058773847,0.0009965717,0.00045060413,0.37348884,0.0050011906,0.0001689705,0.00071030436
"הנאשם יתייצב לריצוי המאסר ביום 19.3.23 בשעה 08:00 ביחידת ברקאי שלוחת דרום , סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0.0003952868,3.0420457e-05,2.5957132e-05,0.99998796,0.0006053642,0.0010729469,0.0003509257,0.0098697385,0.005416214,0.00021872576,0.084566705
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0.00017319518,3.0303396e-05,2.5330186e-05,0.9999877,0.0005565841,0.0008959686,0.00033540928,0.0155437505,0.021224586,0.00026432882,0.0009322114
4 חודשי מאסר על תנאי לתקופה של 3 שנים מהיום שלא יעבור כל עבירה לפי פקודת הסמים.,0.9999627,2.9333129e-05,2.0399999e-05,9.048646e-06,0.00037659737,0.00084073993,0.00040722845,0.0017637073,0.011562433,0.00012526142,0.0018515167
"קנס בסך 1000 ₪, או 5 ימי מאסר תמורתו אשר ישולם עד ליום 2.4.23.",0.9999579,2.9399722e-05,2.2684228e-05,9.086226e-06,0.0007114805,0.0012815314,0.0006056741,0.0068507167,0.0068422514,0.00025520904,0.0003018179
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0.00013781185,2.974377e-05,2.438953e-05,0.9999877,0.00038187212,0.0010335969,0.00038924473,0.01140794,0.0058092535,0.00018442514,0.00035459874
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0.00030015985,3.1079082e-05,4.0708393e-05,0.99998796,0.00073844055,0.0018271905,0.0016001003,0.12473318,0.0063745673,0.000202534,0.00029385742
ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך שנה מהיום.,0.9999392,3.07675e-05,1.790299e-05,9.231822e-06,0.00043811847,0.00089738204,0.00040960478,0.0036025026,0.0033211065,0.00011860744,0.00017578564
הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,0.00012925314,3.0750838e-05,1.9608813e-05,9.366099e-06,0.0004457994,0.00090505887,0.00052051625,0.0024931214,0.03451855,0.9277455,0.000494645
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש.",0.000113200374,3.1198342e-05,2.0768684e-05,9.569592e-06,0.00053882005,0.00093221496,0.00047720366,0.0023420046,0.011304467,0.00022675021,0.00097973
התחייבות כספית בסך 2000 ₪ שלא לעבור את העבירה בה הורשע וזאת לתקופה של שנתיים מהיום.,0.9999559,3.0198356e-05,3.6564634e-05,8.996734e-06,0.00046659494,0.0006840817,0.032759238,0.0048368773,0.023612611,0.0001118577,0.014634305
"אני פוסלת את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",0.99996805,3.0160452e-05,2.33787e-05,8.926661e-06,0.00054470444,0.00090896507,0.00039397128,0.0018710464,0.016621804,0.00014512715,0.9802608
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0.9983948,3.198126e-05,2.2142007e-05,0.99998796,0.0004574614,0.0010319322,0.0005572073,0.006213226,0.008626722,0.00015142727,0.00018863713
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0.9987386,3.1931893e-05,2.5075997e-05,0.9999883,0.00045010922,0.0010612045,0.00048581205,0.045259334,0.008765227,0.00015437735,0.00017054999
5129371זכות ערעור כחוק.,0.013917816,3.274071e-05,2.7232349e-05,0.99998724,0.00067380705,0.0014480463,0.0008458046,0.025776757,0.008592161,0.0001345076,0.00025351095
"ניתן היום,  ט""ז שבט תשפ""ג, 07 פברואר 2023, בהעדר הצדדים.",0.9996704,3.094493e-05,2.8190412e-05,0.9999871,0.00049663015,0.0014507062,0.0007856918,0.14097239,0.017270718,0.00021132245,0.0050525884
