text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אחמד אבו עראר ת""ז xxxxxxxxx
 ע""י ב""כ עוה""ד בני זיתונה",0.000113327915,3.2370946e-05,2.5689616e-05,9.070505e-06,0.0003848059,0.0010050079,0.00033430566,0.38354826,0.011657301,0.00012287161,0.0008852581
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  1, 17",0.00013026153,3.0113319e-05,2.4839177e-05,0.9999876,0.00041514635,0.0011533112,0.00044088694,0.18420696,0.034997318,0.00013796343,0.00038415488
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973.",0.00016334506,3.0560583e-05,0.00021203612,8.949463e-06,0.006246313,0.011833506,0.01630465,0.0024091157,0.03324347,0.0001613977,0.9998343
"על פי המתואר בכתב האישום המתוקן שבתיק הראשון שבכותרת, ביום 19.09.20, סמוך לשעה 20:00, נהג הנאשם ברכב מסוג מאזדה (ל.ז 9152636) (להלן: ""הרכב), על כביש 25 לכיוון דימונה.",0.00012939877,3.0285826e-05,0.99991393,0.99998784,0.017835269,0.99850225,0.517631,0.025240531,0.011403853,0.00015633347,0.31833887
"הנאשם החזיק ברכב סם מסוכן מסוג קנבוס במשקל של 200 גרם, שלא לצריכתו העצמית.",0.00011091019,2.9813176e-05,0.9999639,8.936474e-06,0.99963367,0.99986243,0.99977916,0.02875096,0.005692526,0.00012449324,0.0015370147
"במסגרת כתב האישום בתיק המצורף (השני שבכותרת) כשהרקע הינו פריצת רכבו של יורם ישראל (להלן: ""המתלונן"") בין התאריכים 29.8.20 ל30.8.20, וגניבת ארנקו של המתלונן מתוך הרכב ובו תעודת זהות, רישיון נהיגה, וכרטיס חיוב הנושא 4 ספרות אחרונות 3025 (להלן: ""כרטיס החיוב""), על פי כתב האישום  בתאריך 30.8.20 בסמוך לשעה 04:20 השתמש הנאשם בכרטיס החיוב בכוונה להונות בכך שעשה בו שימוש בתחנת דלק בעיר ערד כשביצע רכישה בחנות בסך 450 ₪.",0.00014659461,3.0672494e-05,0.9999604,0.99998593,0.6196549,0.9995234,0.9897389,0.1425761,0.016921908,0.0002266951,0.35786983
הכל כאמור בכתבי האישום מושא הכרעת הדין.,0.00028249185,3.162131e-05,2.760131e-05,0.9999869,0.0005589067,0.0011316933,0.007881738,0.0012644232,0.011977074,0.000117083575,0.00032361166
"בתסקיר מיום 30.3.23, צוין כי הנאשם כבן 25, רווק, המתגורר בערוער בבית הוריו, עובד כשכיר כמסגר בחברת בנייה ""בן ישי הנדסה"" כשלוש וחצי שנים, בעל עבר פלילי, נשללו שימוש בחומרי משני תודעה, אלכוהול, סמים ועיסוק בהימורים.",0.00027311637,0.99999666,0.9982247,8.912456e-06,0.11849664,0.0027272291,0.006215151,0.11934257,0.011179455,0.00041900674,0.13217969
"הנאשם נשלח ל4 בדיקות שתן לגילוי שרידי סם אך לא הגיע כלל לבדיקות, הציג מסמכים מאמתים על הסיבות אשר טען שבגינם לא הגיע.",0.00011263819,0.9999951,0.9997203,9.158486e-06,0.061806466,0.0105258925,0.33985078,0.0774077,0.016192637,0.000579749,0.0005280056
