text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אחמד אבו עראר ת""ז xxxxxxxxx
 ע""י ב""כ עוה""ד בני זיתונה",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  1, 17",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום המתוקן שבתיק הראשון שבכותרת, ביום 19.09.20, סמוך לשעה 20:00, נהג הנאשם ברכב מסוג מאזדה (ל.ז 9152636) (להלן: ""הרכב), על כביש 25 לכיוון דימונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכב סם מסוכן מסוג קנבוס במשקל של 200 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת כתב האישום בתיק המצורף (השני שבכותרת) כשהרקע הינו פריצת רכבו של יורם ישראל (להלן: ""המתלונן"") בין התאריכים 29.8.20 ל30.8.20, וגניבת ארנקו של המתלונן מתוך הרכב ובו תעודת זהות, רישיון נהיגה, וכרטיס חיוב הנושא 4 ספרות אחרונות 3025 (להלן: ""כרטיס החיוב""), על פי כתב האישום  בתאריך 30.8.20 בסמוך לשעה 04:20 השתמש הנאשם בכרטיס החיוב בכוונה להונות בכך שעשה בו שימוש בתחנת דלק בעיר ערד כשביצע רכישה בחנות בסך 450 ₪.",0,0,1,1,0,0,0,0,0,0,0
הכל כאמור בכתבי האישום מושא הכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 30.3.23, צוין כי הנאשם כבן 25, רווק, המתגורר בערוער בבית הוריו, עובד כשכיר כמסגר בחברת בנייה ""בן ישי הנדסה"" כשלוש וחצי שנים, בעל עבר פלילי, נשללו שימוש בחומרי משני תודעה, אלכוהול, סמים ועיסוק בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח ל4 בדיקות שתן לגילוי שרידי סם אך לא הגיע כלל לבדיקות, הציג מסמכים מאמתים על הסיבות אשר טען שבגינם לא הגיע.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה בתיק שבכותרת (5535-12-21) הנאשם מתקשה להבין את חומרתה ואף ניסה לטעון טרם הודאתו כי הסמים אינם שייכים לו, אלא למכר שעלה לרכב.",0,0,0,0,0,0,0,0,0,0,1
"באשר לעבירה בתיק המצורף (2296-06-22), הנאשם נוטל אחריות על ביצועה ומבין את חומרתה.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, בזמן בילוי עם חברים, בהגיעם לתחנת דלק אחד החברים ביקש לרכוש מס' מוצרים ואף העביר לו כרטיס אשראי בו יבצע את התשלום, טרם הודאתו בכתב האישום טען בפני שירות המבחן כי לא ידע כי הכרטיס גנוב ורק למחרת כאשר חברו סיפר לו שהכרטיס גנוב פנה לתחנת המשטרה הקרובה לדווח.",0,0,1,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם בעל מוסר עבודה גבוה, וכי העבודה מהווה עבורו מקור לתחושת ביטחון ויציבות, כי מדובר בבחור צעיר שמביע חרטה על התנהגותו ובעל מוטיבציה ראשונית לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי מדובר באדם שמתקשה בבחינה עצמית ומעמיקה ומתמקד במציאת הסברים רציונליים למעשיו, תוך השלכת אחריות על גורמים חיצונים לו, מתקשה להפעיל שיקול דעת, מתרועע בחברה שולית ומיעט בחשיפת פרטים ובמידע באשר לחברה שולית עמה הוא מתרועע ולשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בתחילה המליץ על דחיית הדיון בעניינו ב4 חודשים במהלכם יבצעו לנאשם בדיקות שתן לגילוי שרידי סם וישלבו אותו בקבוצה טיפולית על מנת לבחון התאמתו להליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 13.8.23, השלים שירות המבחן את תסקירו וציין כי הנאשם זומן ל4 בדיקות שתן נוספות לגילוי שרידי סמים ושוב לא הגיע לבצען, לכן לא היה ניתן לשלבו במערך הטיפול הקבוצתי בשירותם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הליכים פלילים קודמים לא היוו גורם מרתיע בפני ביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן הייתה ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות ונמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון רישום פלילי הכולל עבירת ידיעה כוזבת על עבירה מסוג פשע משנת 2019, וגיליון רישום ותעבורתי של הנאשם הכולל 12 הרשעות (ת/1)  וטיעוניה לעונש בכתב  (ת/2).",0,1,0,0,0,0,0,0,0,0,0
