text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נור אלדין אבאז'ה (עציר),2.4378136e-05,5.4188126e-06,9.488648e-06,3.799617e-05,2.7600101e-05,6.667985e-06,0.009566959,0.0026538647,0.00018862165,5.3631895e-05,0.00029178342,5.8562444e-05,0.00037474916,2.3523608e-06
"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(ב), 340.א.ב.2, 340א.ב.1., ו'  א' 1",2.4128716e-05,5.0032418e-06,9.534956e-06,7.959145e-05,5.481893e-06,1.1982362e-05,1.0869928e-05,5.914585e-05,1.8631215e-05,2.0886746e-05,0.00031067093,0.00015732882,0.0005090047,2.801695e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",1.1339933e-05,4.997052e-06,0.99999607,0.013169831,4.8898223e-06,0.0005284832,0.00022481901,0.59068537,1.8558667e-05,0.9999865,0.00018378526,0.00010092473,0.00046111265,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"ביום 25.3.23 בשעה 22:30 או בסמוך לכך, מוחמד סרחאן (להלן: ""מוחמד"") נחתך בראשו על ידי אחר במהלך קטטה, ופונה לקבלת טיפול רפואי ראשוני במוקד הרפואי ""אלמג'ד"" במג'ד אל כרום (להלן: ""המוקד הרפואי"").",8.698167e-06,5.0962412e-06,9.227984e-06,7.171452e-05,0.9998965,0.0016241783,0.00023688062,0.96542937,2.2534354e-05,0.99997866,0.0003387042,0.00013854085,0.0006010506,3.5527305e-06
"בהמשך למתואר, סמוך לפני השעה 22:41, התקהלו ברחבת הכניסה למוקד הרפואי, סביב האמבולנס שהגיע על מנת לפנות את מוחמד לבית החולים אנשים רבים ובני משפחתו של מוחמד, ביניהם אחיו אמיר סרחאן (להלן: ""אמיר"") ודודו רסלאן סרחאן (להלן: ""רסלאן"").",7.92555e-06,5.212171e-06,9.347148e-06,7.487643e-05,0.99982184,3.0266598e-05,0.00024936753,0.40941936,2.5106287e-05,0.9364006,0.0010662357,0.00016379375,0.00094596104,3.4666211e-06
"בשעה 22:41 או בסמוך לכך, הגיע הנאשם סמוך לרחבת הכניסה למוקד הרפואי, כשהוא רכוב על קטנוע מסוג KYMCO ל.",8.000801e-06,5.1956154e-06,9.6742615e-06,8.504591e-05,0.99996054,1.3616613e-05,0.003052108,0.999796,2.0382107e-05,0.98531485,0.000313874,0.00011342025,0.0003771089,2.9672192e-06
"ז 7482273 (להלן: ""הקטנוע""), חובש קסדה על ראשו המסתירה את פניו, עוטה כפפות שחורות על ידיו, וכשהוא  מוביל ונושא אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק (להלן: ""המחסנית"") ובתוכה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת""), כל זאת בלא רשות על פי דין.",9.21503e-06,5.0727435e-06,0.9999962,0.999995,0.9999827,0.89936745,0.9999479,0.9999454,0.99999595,0.9999863,0.0002313125,0.00024541112,0.000607823,4.873984e-06
"הנאשם החנה את הקטנוע סמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס בעת שמוחמד הובל אליו כשהוא שכוב על גבי אלונקה, שלף את האקדח שהינו נשק חם, וירה שלא כדין לפחות 2 יריות.",5.6117683e-06,5.2129367e-06,0.9999962,0.99999046,0.9999895,0.9999529,0.9999627,0.9999683,0.9999962,0.9999926,0.95381343,0.00018895812,0.0008814898,3.64944e-06
