,verdict,text,part
0,ME-23-04-37966-34,נור אלדין אבאז'ה (עציר),הנאשם
1,ME-23-04-37966-34,"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(ב), 340.א.ב.2, 340א.ב.1., ו'  א' 1",הנאשם
2,ME-23-04-37966-34,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",גזר דין
3,ME-23-04-37966-34,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,גזר דין
4,ME-23-04-37966-34,עובדות כתב האישום המתוקן,גזר דין
5,ME-23-04-37966-34,"ביום 25.3.23 בשעה 22:30 או בסמוך לכך, מוחמד סרחאן (להלן: ""מוחמד"") נחתך בראשו על ידי אחר במהלך קטטה, ופונה לקבלת טיפול רפואי ראשוני במוקד הרפואי ""אלמג'ד"" במג'ד אל כרום (להלן: ""המוקד הרפואי"").",גזר דין
6,ME-23-04-37966-34,"בהמשך למתואר, סמוך לפני השעה 22:41, התקהלו ברחבת הכניסה למוקד הרפואי, סביב האמבולנס שהגיע על מנת לפנות את מוחמד לבית החולים אנשים רבים ובני משפחתו של מוחמד, ביניהם אחיו אמיר סרחאן (להלן: ""אמיר"") ודודו רסלאן סרחאן (להלן: ""רסלאן"").",גזר דין
7,ME-23-04-37966-34,"בשעה 22:41 או בסמוך לכך, הגיע הנאשם סמוך לרחבת הכניסה למוקד הרפואי, כשהוא רכוב על קטנוע מסוג KYMCO ל.",גזר דין
8,ME-23-04-37966-34,"ז 7482273 (להלן: ""הקטנוע""), חובש קסדה על ראשו המסתירה את פניו, עוטה כפפות שחורות על ידיו, וכשהוא  מוביל ונושא אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק (להלן: ""המחסנית"") ובתוכה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת""), כל זאת בלא רשות על פי דין.",גזר דין
9,ME-23-04-37966-34,"הנאשם החנה את הקטנוע סמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס בעת שמוחמד הובל אליו כשהוא שכוב על גבי אלונקה, שלף את האקדח שהינו נשק חם, וירה שלא כדין לפחות 2 יריות.",גזר דין
10,ME-23-04-37966-34,"מיד לאחר מכן, הפסיק הנאשם את הירי.",גזר דין
11,ME-23-04-37966-34,"אז, התנפלו עליו מוחמד, אמיר, רסלאן ואחרים שהיו במוקד הרפואי, הפילו אותו לרצפה וחילצו ממנו את האקדח.",גזר דין
12,ME-23-04-37966-34,"בהמשך לכך, הוכה הנאשם על ידי הנוכחים במקום, עד להגעת כוחות משטרה שהוזעקו למקום ועצרו את הנאשם.",גזר דין
13,ME-23-04-37966-34,"הוגש גיליון הרשעות קודמות של  הנאשם (ת/1), ופלט מאסרים (ת/2).",גזר דין
14,ME-23-04-37966-34,עיקרי טיעוני המאשימה לעונש,גזר דין
15,ME-23-04-37966-34,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על: שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי, על הערך של קדושת החיים, על ביטחונו שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",גזר דין
16,ME-23-04-37966-34,"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה וקבע עונשי מינימום, והפנתה להנחיית פרקליט המדינה הקוראת לענישה מחמירה ומרתיעה במאבק במיגור התופעה.",גזר דין
17,ME-23-04-37966-34,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי חלקו של הנאשם הוא בלעדי שכן הוא זה שנשא את הנשק, הובילו וירה באמצעותו.",גזר דין
