feature_key,text,extraction
CIR_STATUS_WEP,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם, הצטייד באקדח עם מחסנית וכדורים, הגיע באמצעות הקטנוע למקום ספציפי וביצע ירי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם רכב על קטנוע כשהוא נשא והוביל אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום כשהוא טעון במחסנית ובתוכה מספר כדורים, החנה את הקטנוע בסמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס , שלף את האקדח וירה לפחות 2 יריות.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם רכב על קטנוע כשהוא נשא והוביל אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום כשהוא טעון במחסנית ובתוכה מספר כדורים, החנה את הקטנוע בסמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס , שלף את האקדח וירה לפחות 2 יריות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם, הצטייד באקדח עם מחסנית וכדורים, הגיע באמצעות הקטנוע למקום ספציפי וביצע ירי.",['מאחר']
CIR_TYPE_WEP,"ז 7482273 (להלן: ""הקטנוע""), חובש קסדה על ראשו המסתירה את פניו, עוטה כפפות שחורות על ידיו, וכשהוא  מוביל ונושא אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק (להלן: ""המחסנית"") ובתוכה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת""), כל זאת בלא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"הנאשם החנה את הקטנוע סמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס בעת שמוחמד הובל אליו כשהוא שכוב על גבי אלונקה, שלף את האקדח שהינו נשק חם, וירה שלא כדין לפחות 2 יריות.",['אקדח']
CIR_TYPE_WEP,"אז, התנפלו עליו מוחמד, אמיר, רסלאן ואחרים שהיו במוקד הרפואי, הפילו אותו לרצפה וחילצו ממנו את האקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם רכב על קטנוע כשהוא נשא והוביל אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום כשהוא טעון במחסנית ובתוכה מספר כדורים, החנה את הקטנוע בסמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס , שלף את האקדח וירה לפחות 2 יריות.",['אקדח']
CIR_TYPE_WEP,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם, הצטייד באקדח עם מחסנית וכדורים, הגיע באמצעות הקטנוע למקום ספציפי וביצע ירי.",['אקדח']
CIR_TYPE_WEP,"אמנם בפועל לא נגרם נזק לגוף או לרכוש, ואניח לטובת הנאשם כי מדובר ביריות לאוויר שלא כוונו לאדם, אולם, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש, לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם אינו מכוון עלול להיות רב, ואף קטלני.",['אקדח']
CIR_USE,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",['ירי']
CIR_USE,"ז 7482273 (להלן: ""הקטנוע""), חובש קסדה על ראשו המסתירה את פניו, עוטה כפפות שחורות על ידיו, וכשהוא  מוביל ונושא אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק (להלן: ""המחסנית"") ובתוכה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת""), כל זאת בלא רשות על פי דין.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם החנה את הקטנוע סמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס בעת שמוחמד הובל אליו כשהוא שכוב על גבי אלונקה, שלף את האקדח שהינו נשק חם, וירה שלא כדין לפחות 2 יריות.","['ירי', 'ניסיון לירי']"
CIR_USE,"מיד לאחר מכן, הפסיק הנאשם את הירי.","['ירי', 'ניסיון לירי']"
CIR_USE,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי חלקו של הנאשם הוא בלעדי שכן הוא זה שנשא את הנשק, הובילו וירה באמצעותו.","['ירי', 'ניסיון לירי']"
CIR_USE,"הפנתה לפוטנציאל הנזק הגבוה, שכן הירי בוצע במקום הומה אדם, ורק במזל האירוע הסתיים ללא פגיעה גופנית במי מהנוכחים, שכן הנאשם לא רק נשא נשק, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך, וסיכן חיי אדם.","['ירי', 'ניסיון לירי']"
CIR_USE,"לגבי נסיבות ביצוע העבירות, ביקש להתחשב בעובדה כי מדובר בירי באוויר שלא כוון לאדם.",['ירי']
CIR_USE,"הנאשם רכב על קטנוע כשהוא נשא והוביל אקדח חצי אוטומטי בקליבר 9 מ""מ פאראבלום כשהוא טעון במחסנית ובתוכה מספר כדורים, החנה את הקטנוע בסמוך למוקד הרפואי, ניגש בריצה לעבר האמבולנס , שלף את האקדח וירה לפחות 2 יריות.","['ירי', 'ניסיון לירי']"
CIR_USE,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם, הצטייד באקדח עם מחסנית וכדורים, הגיע באמצעות הקטנוע למקום ספציפי וביצע ירי.","['ירי', 'ניסיון לירי']"
CIR_USE,"חומרה מיוחדת, יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש במקום בו התקהלו אנשים רבים שעה שמוחמד הובל לאמבולנס כשהוא שכוב על גבי אלונקה, ורק במזל לא נפגעו האנשים הרבים ששהו במקום, ובהתאם גם פוטנציאל הנזק הקטלני וההרסני באירועי ירי בכלל, ובמקום הומה אדם בפרט.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם, לחיסכון בזמן שיפוטי יקר ולעברו הפלילי אשר כולל שתי הרשעות קודמות, האחרונה משנת 2019 בגין עבירות של הובלת נשק וסיוע לסחר בנשק, שם הוטלו עליו 18 חודשי מאסר בפועל וענישה נלווית והרשעתו השנייה משנת 2018 בגין מתן שוחד בגינה  הוטלו עליו 2 חודשי מאסר בפועל.",['כן']
CONFESSION,"ב""כ הנאשם, הפנה: להודאתו המידית של הנאשם, להבעת החרטה, לעובדה כי הפנים את טעותו וחומרת מעשיו, לתיקון המהותי בכתב האישום לאור קשיים ראייתיים משמעותיים, חיסכון בשמיעת עדים רבים, לחיסכון בזמן שיפוטי יקר, ולחלוף הזמן ממועד ביצוע העבירות ועד היום.",['כן']
CONFESSION,"לקולה אני מביא בחשבון את ההודאה  בכתב האישום המתוקן, החיסכון בשמיעת העדים הרבים והחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,אני גוזר על הנאשם מאסר בפועל לתקופה של 39  חודשים בניכוי ימי מעצרו מתאריך 25.03.23 ועד היום.,['הנאשם קיבל 39 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",['10 חודשים']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון  ויורשע בגינה.",['6 חודשים']
PUNISHMENT_FINE,"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪  או 60 ימי מאסר.","['10,000 ₪']"
