text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בחיפה,2.1603413e-05,5.87011e-06,9.7954235e-06,3.9873652e-05,5.3713798e-06,5.139499e-06,8.2471615e-06,5.204529e-05,9.81855e-05,2.203567e-05,0.0005969276,7.11313e-05,0.00025528885,2.1953535e-06
"ע""י ב""כ עו""ד טל עופר",1.32210835e-05,5.722248e-06,9.611673e-06,3.273684e-05,5.504645e-06,3.115297e-06,6.5026234e-06,3.2250162e-05,2.5978108e-05,2.1686226e-05,0.0003151952,4.716105e-05,0.00027828343,2.3229363e-06
"ע""י ב""כ עו""ד רון אבישור",1.1621676e-05,5.619716e-06,9.593047e-06,3.845515e-05,5.541853e-06,2.976606e-06,6.8167624e-06,2.9539622e-05,2.505472e-05,2.1399288e-05,0.00036836887,4.2394477e-05,0.00032314492,2.3281325e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט', 144(ב), 144(ג), 340א', 402(ב), 413ט', 499(א)(1)",3.0388734e-05,5.128972e-06,9.429454e-06,7.15192e-05,6.5854383e-06,8.4078e-06,8.303842e-06,7.9873076e-05,1.9171213e-05,1.9274752e-05,0.0002142345,0.00012413738,0.00047637057,3.3186673e-06
"לאחר שנשמעו ארבעה עדים, הודיעו הצדדים, כי הגיעו להסדר טיעון.",9.936639e-06,5.2584037e-06,9.605661e-06,3.419106e-05,4.1470375e-06,9.487381e-06,8.901328e-06,2.0445377e-05,1.918376e-05,1.6052867e-05,0.0005362644,5.868795e-05,0.0003485051,2.6399664e-06
"במסגרת ההסדר, הוגש נגד הנאשם כתב אישום מתוקן, והנאשם הודה בעובדות המפורטות בו.",8.011895e-06,5.250371e-06,9.402677e-06,3.4357105e-05,5.038743e-06,8.0072205e-06,7.5380835e-06,2.4315284e-05,2.0505871e-05,1.7563656e-05,0.00040243077,0.00010166308,0.0014523724,0.99999785
"הסדר הטיעון לא כלל הסכמה על העונש שיוטל על הנאשם, והוסכם כי הטיעון לעונש יהיה טיעון חופשי.",9.466505e-06,5.20759e-06,9.362411e-06,3.6674704e-05,3.975686e-06,1.3932218e-05,8.900064e-06,1.6447952e-05,1.8624962e-05,1.6420727e-05,0.00049758254,0.0001158252,0.00046062015,2.8627874e-06
כתב האישום,1.8268143e-05,5.760724e-06,1.0163666e-05,4.361546e-05,5.9891754e-06,5.0646613e-06,1.0793713e-05,0.00016041452,3.8763254e-05,3.920715e-05,0.00084889855,8.581813e-05,0.00084747287,2.2927115e-06
כתב האישום מתייחס לאירוע שאירע בתאריך 29.10.2015.,7.912984e-06,5.2773134e-06,9.477751e-06,4.4857996e-05,5.134904e-06,2.8847433e-05,1.4388224e-05,0.08731462,1.9896526e-05,0.99990964,0.0004515107,8.953536e-05,0.00022763164,2.9797077e-06
"נטען, כי בעקבות הסכמה מוקדמת בין הנאשם ואדם אחר, סאבר שמו, הצטיידו השניים באקדח, והחליפו את לוחיות הזיהוי במכוניתו הפרטית של סאבר.",8.346302e-06,5.165016e-06,0.9999962,0.99998915,0.9999865,0.0003187183,0.9998375,0.99995375,0.9999964,0.99996877,0.102479726,0.00010125258,0.0010426759,3.2127004e-06
"בשעה 17:40 אחר הצהריים נכנסו השניים לחנות לכלי בית, בישוב דיר חנא, ובאיומי האקדח דרשו מהאדם ששהה בחנות (להלן – ""המתלונן"") למסור להם את הכסף שהיה ברשותו.",8.329962e-06,5.218065e-06,0.99999607,0.9999821,0.9999883,0.08864255,0.99991727,0.99995923,0.99999654,0.9999865,0.0036533875,0.00013581757,0.00050040433,3.2771652e-06
